sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
9PzZSheh10U$_$19,Let me give you an example,Positive,Neutral,0.3333333432674408,-0.12422558665275574,0.0,0.055543579161167145,0.8650505542755127,0.07940588146448135,0.22929595410823822,0.4587061107158661,0.3119979500770569
9cYNT_YSo8o$_$2,"We’ll never forget the horrors of genocide in Bosnia or the many other crimes committed on all sides of the conflict in the former Yugoslavia, nor will we ever stop honoring their victims and survivors.",Negative,Negative,-1.0,-1.1851370334625244,-1.1851370334625244,0.9145748019218445,0.0494978241622448,0.03592735901474953,0.9884932637214661,0.004270514473319054,0.0072362408973276615
9orb0lQnVW4$_$0,"This is Patrick Munro, financial adviser, remarking on our home equity lines of credit being lowered.",Neutral,Neutral,0.0,-0.013050775974988937,0.0,0.1346060335636139,0.6827132105827332,0.18268071115016937,0.7274771928787231,0.14252018928527832,0.13000258803367615
A1lFJXUpxZo$_$7,I think one of the things that New Futures is very well positioned to do is to get good input and involvement from the community into the Promise Neighborhood initiative.,Positive,Positive,1.6666666269302368,1.1867772340774536,1.1867772340774536,0.024842236191034317,0.05902726575732231,0.9161304235458374,0.999995231628418,3.0449321002379293e-06,1.7581468227945152e-06
AB1PbMaW03s$_$13,"Then it sent the Arduino some commands and received the replies, pausing after each one.",Neutral,Neutral,0.0,0.0004707835614681244,0.0,0.05674265697598457,0.7860490083694458,0.15720830857753754,0.5330787897109985,0.46692124009132385,0.0
AB1PbMaW03s$_$3,"The goal of the project is to run theater lights from my TI-84. For more details, click the link in the description.",Positive,Neutral,0.3333333432674408,0.445442795753479,0.0,0.042331207543611526,0.4805939495563507,0.4770747721195221,0.5636704564094543,0.43632954359054565,0.0
AB1PbMaW03s$_$8,"Notice that the Arduino is going to be powered by the calculator, not a computer.",Neutral,Neutral,0.0,-0.1382281333208084,0.0,0.1116960272192955,0.7838630676269531,0.10444087535142899,0.5538788437843323,0.4461211860179901,0.0
AHiA9hohKr8$_$0,"sector, and a more growth-promoting sector",Neutral,Positive,0.0,0.6463894248008728,0.6463894248008728,0.05041017755866051,0.21472348272800446,0.7348663210868835,0.7457526922225952,0.2542473077774048,0.0
C5-cY1nPQ20$_$11,""" And when I heard that a lot of things started to make sense",Positive,Negative,0.6666666865348816,-0.27960047125816345,-0.27960047125816345,0.5988392233848572,0.21033380925655365,0.19082701206207275,0.9518246054649353,0.009844889864325523,0.03833049163222313
C5-cY1nPQ20$_$8,"And as I was standing around one of the young men came to me and said ""Hey Kofi how you doing",Positive,Positive,0.3333333432674408,0.33147120475769043,0.33147120475769043,0.16006840765476227,0.349732369184494,0.49019917845726013,0.8266220688819885,0.03020773082971573,0.14317014813423157
CKqDDh50gcU$_$14,Go to YouTube.com/citizentube and submit and vote on your ideas today.,Positive,Positive,1.3333333730697632,1.3059197664260864,1.3059197664260864,0.022273583337664604,0.046371620148420334,0.9313547611236572,0.9993938207626343,0.00029482480022124946,0.0003113474522251636
CKqDDh50gcU$_$6,"We'd love to hear your thoughts on this question and Congress would, too, but we wanna try a new way of collecting your ideas and letting you vote on the best ideas from other people as well.",Positive,Positive,1.6666666269302368,0.8725028038024902,0.8725028038024902,0.04486120864748955,0.11761778593063354,0.837520956993103,0.9996869564056396,0.0001551610475871712,0.00015788232849445194
CO2YoTZbUr0$_$0,"Well, it certainly isn't evidence FOR your claim",Neutral,Negative,0.0,-0.49897611141204834,-0.49897611141204834,0.6927909255027771,0.21489134430885315,0.09231770783662796,0.9995512962341309,5.870429231435992e-05,0.0003899689472746104
CO6n-skQJss$_$0,"hello class, I'm James and I don't know about you but the subtitle thing took me forever to figure out, just had to say that.",Neutral,Neutral,0.0,-0.10374636948108673,0.0,0.35928216576576233,0.38001859188079834,0.26069924235343933,0.9975146055221558,0.0006403186707757413,0.001845056191086769
CO6n-skQJss$_$3,"I have applied it to behaviors tho, the best example I could give you is Adam in the garden because more often than not when you catch someone doing wrong the first thing they try to do is hide, the second thing is too use the proverbial fig leaf and try to cover it up and when all else fails they blame someone else, I think it's pretty scary how ritualistic we all really are.",Negative,Negative,-1.3333333730697632,-0.08851704001426697,-0.08851704001426697,0.3772706091403961,0.3432711064815521,0.27945828437805176,0.999737024307251,5.061359115643427e-05,0.00021236123575363308
CU6U-gS76K4$_$20,"So if I’m talking to my father, he’s probably not so excited about Gowalla and Four Square, but he is using technology that I never thought he would use, which is his Facebook, ‘cause he loves to see his grandchildren on Facebook.",Positive,Positive,1.6666666269302368,1.1909173727035522,1.1909173727035522,0.03299029916524887,0.05742467939853668,0.9095849394798279,0.9947605729103088,0.0025542338844388723,0.0026852567680180073
CbRexsp1HKw$_$7,Just as there's different Christians and different Jews and different Muslims,Neutral,Negative,0.0,-0.020195331424474716,-0.020195331424474716,0.4537510275840759,0.29095229506492615,0.25529658794403076,0.9845296144485474,0.008971127681434155,0.006499261595308781
ChhZna-aBK4$_$10,"He was quick to point out that the hobby itself is doing well, while organized philately — which includes stamp shows, the APS and other hobby groups — presents what he called “a different story",Positive,Positive,0.3333333432674408,0.6466703414916992,0.6466703414916992,0.07733569294214249,0.18158987164497375,0.7410743832588196,0.999994158744812,1.7594298924450413e-06,4.06490835302975e-06
ChhZna-aBK4$_$16,"For Linn’s Stamp News and the Scott catalogs, I’m Chad Snee",Neutral,Neutral,0.0,0.207142174243927,0.0,0.0649932399392128,0.6402855515480042,0.2947211265563965,0.9993454813957214,0.00038144298014231026,0.00027309134020470083
ChhZna-aBK4$_$8,"As Linn’s associate editor Michael Baadke reports in our November 28 issue, attendees “enthusiastically discussed the topics of growing the hobby, the future of stamp shows, and dealers and philatelic partnerships, along with ways the leading organizations involved in the stamp hobby can work together to make it succeed and grow",Positive,Positive,0.6666666865348816,0.8959141969680786,0.8959141969680786,0.030258577316999435,0.11868435144424438,0.8510570526123047,0.9999414682388306,4.048033952130936e-05,1.806803629733622e-05
DVAY-u_cJWU$_$5,"And I'm pretty sure that the domestic market in India will become a very strong driver for economic development, even to the level of superpower.",Positive,Positive,1.0,1.0509878396987915,1.0509878396987915,0.038415517657995224,0.07885454595088959,0.8827298879623413,0.9996520280838013,0.00018619901675265282,0.00016180382226593792
DjcZrtcBZi4$_$10,"If we want to build organizations that can innovate time and again, we must unlearn our conventional notions of leadership",Positive,Positive,0.3333333432674408,0.2567979097366333,0.2567979097366333,0.14517652988433838,0.3968486487865448,0.45797479152679443,0.998852550983429,0.0002695541479624808,0.0008779308409430087
DjcZrtcBZi4$_$8,We ended up with pages and pages and pages of field notes that we analyzed and looked for patterns in what our leaders did,Neutral,Neutral,0.0,0.3485163748264313,0.0,0.06577811390161514,0.5041118264198303,0.4301100969314575,0.9945505857467651,0.0020123866852372885,0.003437056438997388
DnBHq5I52LM$_$5,"Like, what-what is going on here",Negative,Negative,-1.3333333730697632,-0.7738776206970215,-0.7738776206970215,0.8073274493217468,0.14348535239696503,0.04918723553419113,0.8677220344543457,0.0180665273219347,0.11421144753694534
DtbT85s3i94$_$5,Thoracic extension all that means is just big chest ok curvature in your upper spine,Positive,Positive,1.0,0.7940273284912109,0.7940273284912109,0.06013353168964386,0.1263379454612732,0.8135284781455994,0.8805292844772339,0.04476622864603996,0.07470444589853287
EMS14J0odIE$_$16,You're also talking about when your children would be able to inherit assets and that may be a tricky proposition.,Negative,Neutral,-0.3333333432674408,-0.12161882221698761,0.0,0.30396535992622375,0.5304219722747803,0.1656126230955124,0.3854414224624634,0.1272478997707367,0.4873107075691223
EO_5o9Gup6g$_$10,"Worse, will the government come up with fines or additional costs if businesses have to lay people off in the future?",Negative,Negative,-0.6666666865348816,-0.7859326601028442,-0.7859326601028442,0.8439506888389587,0.09568823873996735,0.06036115810275078,0.9999427795410156,1.1473164704511873e-05,4.5752294681733474e-05
EO_5o9Gup6g$_$4,"While it is nice to hear about business tax breaks, the positive results of these tax cuts will be dwarfed by its negative effects.",Negative,Negative,-1.0,-0.39923495054244995,-0.39923495054244995,0.6630493998527527,0.20226888358592987,0.13468168675899506,0.9998263716697693,5.118138142279349e-05,0.00012244030949659646
EO_5o9Gup6g$_$6,"Second of all, businesses are reluctant to hire and invest, not because they are looking for temporary credits, but because of future uncertainty; they simply don't know what the government is going to do next and how future government policies will affect decisions they make now.",Negative,Negative,-2.0,-0.5749920010566711,-0.5749920010566711,0.7706014513969421,0.14301058650016785,0.08638791739940643,0.999953031539917,5.923369826632552e-06,4.105423067812808e-05
EyoMU2yoJPY$_$11,Grey parrots are great talkers and they learn usually quite well and quite rapid.,Positive,Positive,1.6666666269302368,0.8891491889953613,0.8891491889953613,0.03642949089407921,0.11278434097766876,0.8507860898971558,0.9944118857383728,0.003949898760765791,0.0016382035100832582
EyoMU2yoJPY$_$7,"Don't stress the parrot, don't overtire the parrot, don't expect too much at one time.",Negative,Negative,-0.3333333432674408,-0.03329041227698326,-0.03329041227698326,0.4073459506034851,0.3242073059082031,0.26844674348831177,0.9638915061950684,0.036108531057834625,0.0
F2hc2FLOdhI$_$3,The only thing that prevented them from succeeding was that their mind tricked them into believing they could not,Positive,Negative,1.0,-0.8353517055511475,-0.8353517055511475,0.8347037434577942,0.11835487186908722,0.04694140702486038,0.8276620507240295,0.05566873028874397,0.11666924506425858
F2hc2FLOdhI$_$5,"In fact, we all have a default set of feelings and beliefs that gets triggered whenever we encounter frustrations and setbacks",Positive,Neutral,1.0,0.09635759890079498,0.0,0.13604894280433655,0.5917236804962158,0.27222737669944763,0.5898247361183167,0.20289014279842377,0.20728518068790436
F8eQI8E-6q4$_$3,The customer comes at you with a very upset loud tone; don't match the customers tone.,Negative,Negative,-0.6666666865348816,-0.8090575933456421,-0.8090575933456421,0.8485594391822815,0.10286210477352142,0.04857851564884186,0.9732828736305237,0.001372321043163538,0.02534477412700653
FHDVQkU-nGI$_$7,"Second, talk about what a great fit you would be in this position",Positive,Positive,2.0,1.3115755319595337,1.3115755319595337,0.045363858342170715,0.05730413645505905,0.8973320126533508,0.9993222951889038,0.00014371641736943275,0.0005339837516658008
F_YaG_pvZrA$_$11,So not only make your resume immaculate but also put in your cover letter just how important all of your experience is.,Neutral,Positive,0.0,1.0044724941253662,1.0044724941253662,0.03571239486336708,0.0907074362039566,0.8735802173614502,0.9986050724983215,0.0010714534437283874,0.00032346471562050283
GAVpYuhMZAw$_$12,"So look out for that, it is coming down the pipeline very shortly.",Positive,Neutral,1.0,-0.2147568166255951,0.0,0.37619245052337646,0.4792018234729767,0.14460577070713043,0.9490920901298523,0.008005132898688316,0.04290277883410454
GAVpYuhMZAw$_$1,"Rental income if taking into account, can add to your serviceability of that property significantly.",Positive,Neutral,2.0,0.20371922850608826,0.0,0.12213928997516632,0.5042205452919006,0.37364014983177185,0.9688357710838318,0.010958065278828144,0.02020614594221115
GAVpYuhMZAw$_$4,"The answer is yes, some lenders will take rental income into account.",Positive,Neutral,0.3333333432674408,0.021568242460489273,0.0,0.1594620943069458,0.6299464106559753,0.21059150993824005,0.9925761818885803,0.0016536656767129898,0.005770176649093628
GAVpYuhMZAw$_$6,"There's one lender at the moment which I think is just Bankwest who don't take rental income into account, they take rental yield into account.",Negative,Negative,-0.3333333432674408,-0.27459946274757385,-0.27459946274757385,0.44905903935432434,0.4382106363773346,0.11273027956485748,0.9462552070617676,0.005972009617835283,0.047772783786058426
GK-Pprzh0t0$_$1,And it was talking about the violence and how there was great concern that there were mass atrocities and potential genocide.,Negative,Negative,-1.6666666269302368,-0.7723557949066162,-0.7723557949066162,0.8217410445213318,0.12190074473619461,0.05635815113782883,0.9979970455169678,0.00018887141777668148,0.0018140744650736451
