sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
EEjCkc82oyk$_$9,So we can keep their record clean so it doesn't come back to haunt them in the future.,Neutral,Negative,0.0,-0.46218404173851013,-0.46218404173851013,0.6091879606246948,0.27113616466522217,0.11967591941356659,0.950987696647644,0.03518757224082947,0.013824766501784325
EQxkXiWAm08$_$8,A real estate attorney needs to be involved in writing the contract.,Positive,Neutral,0.3333333432674408,-0.03023330681025982,0.0,0.17322173714637756,0.6238384246826172,0.20293985307216644,0.9835875630378723,0.013035275973379612,0.003377150511369109
ET1cU5_A2YM$_$1,No country on earth would remain passive in the face of hundreds of rockets fired on its cities and Israel is no exception.,Negative,Negative,-2.3333332538604736,-0.6838788986206055,-0.6838788986206055,0.7141779065132141,0.19784832000732422,0.08797379583120346,0.9504028558731079,0.03720963001251221,0.012387500144541264
ET1cU5_A2YM$_$3,We will continue to protect our civilians against Hamas attacks on them.,Neutral,Negative,0.0,-0.49006372690200806,-0.49006372690200806,0.6315863728523254,0.23561912775039673,0.1327945441007614,0.9639154672622681,0.027820182964205742,0.008264363743364811
ET1cU5_A2YM$_$6,"Hamas is thus committing a double war crime: It targets Israeli civilians, while hiding behind Palestinian civilians.",Negative,Negative,-2.0,-0.705698549747467,-0.705698549747467,0.7286157011985779,0.19203439354896545,0.07934995740652084,0.935313880443573,0.04791127145290375,0.0167748611420393
EmmuWoCUgXs$_$22,So those are just some ways that I would start a small photography business.,Negative,Neutral,-0.6666666865348816,0.07265186309814453,0.0,0.10976982861757278,0.6420705318450928,0.24815963208675385,0.9926770329475403,0.00577254593372345,0.0015504403272643685
EmmuWoCUgXs$_$7,"Where as they started out doing something they love and ended up actually hating it and just doing it for money, and in the end, I think sometimes that really shows.",Negative,Negative,-0.6666666865348816,-1.2848424911499023,-1.2848424911499023,0.8687245845794678,0.06630590558052063,0.0649695172905922,0.9981523156166077,0.0014708803500980139,0.0003768043243326247
Es9MkKsMsjU$_$10,like what should be the determining factor in whether or not someone is or is not my friend?,Negative,Neutral,-1.3333333730697632,-0.013660261407494545,0.0,0.27072808146476746,0.4722001850605011,0.25707176327705383,0.9445960521697998,0.04534788429737091,0.01005606446415186
Es9MkKsMsjU$_$12,Because apparently not being friends with Craig because he's voting for people who are running their entire campaigns off the promises of committing war crimes is too superficial of a reason for you.,Negative,Negative,-1.6666666269302368,-1.0475759506225586,-1.0475759506225586,0.8350006937980652,0.09051323682069778,0.07448608428239822,0.9871194362640381,0.010518304072320461,0.002362224506214261
Es9MkKsMsjU$_$2,But the idea that there is absolutely no legitimate reason for someone like me to not be friends with someone who is voting for people like Donald Trump or Ted Cruz is really disconnected from the way that the world actually works.,Negative,Negative,-1.6666666269302368,-1.1134352684020996,-1.1134352684020996,0.8469598293304443,0.08156194537878036,0.07147818803787231,0.9930602312088013,0.00575636001303792,0.0011834742035716772
Es9MkKsMsjU$_$7,"I just- I really hate, that the people who say this act as if like political beliefs is like the dumbest, most superficial thing to stop being friends with someone over.",Negative,Negative,-1.6666666269302368,-1.383981466293335,-1.383981466293335,0.8889040350914001,0.04930264130234718,0.06179328262805939,0.9899279475212097,0.0079853730276227,0.0020867199636995792
Ezn3p5FWF_U$_$4,"More and more we have to have transparency, collaboration and the lessons learned from the crisis help us to understand that the real next step after the crisis will be a much more committed economy to ethics and values that can support trust.",Positive,Positive,1.0,0.777601957321167,0.777601957321167,0.08641841262578964,0.13124285638332367,0.7823387980461121,0.980529248714447,0.016430290415883064,0.0030404285062104464
F1U26PLiXjM$_$1,"Every day, we try to bring ourselves to the boundary between the known and the unknown and face the cloud",Positive,Neutral,0.6666666865348816,0.13533592224121094,0.0,0.18493886291980743,0.43909159302711487,0.3759695887565613,0.999060332775116,0.0008481490076519549,9.154297003988177e-05
F6JV-K840EY$_$2,You first want to start by deciding whether if you're going to attend or not attend to.,Neutral,Negative,0.0,-0.26329803466796875,-0.26329803466796875,0.4610637128353119,0.3831135332584381,0.1558227837085724,0.96285080909729,0.028056852519512177,0.009092357940971851
FB_b1dm0SRY$_$10,A lot of human drama happens that would not happen in a grownup life where there’s no legal obligation to show up anywhere,Neutral,Negative,0.0,-0.49995097517967224,-0.49995097517967224,0.6190037727355957,0.2588784098625183,0.12211774289608002,0.9906076192855835,0.0068853627890348434,0.0025069457478821278
FB_b1dm0SRY$_$0,"Well, one reason that I write for teenagers is that when I went to high school, I actually went to two different high schools",Positive,Neutral,0.3333333432674408,0.038706619292497635,0.0,0.18459582328796387,0.5371645092964172,0.2782396674156189,0.9221070408821106,0.06096331775188446,0.01692965067923069
FB_b1dm0SRY$_$6,And I don’t think that very many people get that chance,Positive,Negative,0.6666666865348816,-0.1969103217124939,-0.1969103217124939,0.5011428594589233,0.2546904683113098,0.24416667222976685,0.8039597272872925,0.1460852175951004,0.04995506629347801
FB_b1dm0SRY$_$9,"I think when you have a place like high school where you’re legally obligated to show up every day, you cannot walk away",Neutral,Negative,0.0,-0.7202922701835632,-0.7202922701835632,0.7468076944351196,0.16156433522701263,0.09162795543670654,0.9499895572662354,0.03780942037701607,0.012201083824038506
FB_b1dm0SRY$_$8,"And high school is a fascinating setting, especially boarding school or summer camp where you really are stuck there",Positive,Positive,1.6666666269302368,0.9502371549606323,0.9502371549606323,0.06252878904342651,0.10693856328725815,0.8305326104164124,0.9955337643623352,0.003677083645015955,0.000789172132499516
FxxJB8hBpyQ$_$1,One of the challenges that we've had is that the word advertising doesn't even work anymore.,Negative,Negative,-0.3333333432674408,-0.20458337664604187,-0.20458337664604187,0.5320582389831543,0.22492308914661407,0.24301865696907043,0.9846864342689514,0.011974715627729893,0.003338785609230399
Fy0Uid9afM8$_$0,There is also this stuff about how’re your not supposed to show you’re religion,Negative,Negative,-1.0,-0.37599965929985046,-0.37599965929985046,0.5995274782180786,0.2364099770784378,0.16406255960464478,0.9204421639442444,0.06008230522274971,0.019475551322102547
Fy0Uid9afM8$_$3,"Islamaphobia in France, it is supposed to protect women from a religion that abuses them",Negative,Negative,-0.6666666865348816,-0.6099447011947632,-0.6099447011947632,0.7149773836135864,0.17432084679603577,0.11070170253515244,0.9576325416564941,0.03184401988983154,0.010523434728384018
Fy0Uid9afM8$_$5,Because since these policies there have been a lot of attacks against women who wear the hijabs by men,Negative,Negative,-1.3333333730697632,-0.11438841372728348,-0.11438841372728348,0.4475657343864441,0.3236621618270874,0.22877207398414612,0.4050450026988983,0.5949550271034241,0.0
Fy0Uid9afM8$_$4,But they are the first victims of these policies,Negative,Negative,-1.0,-0.30390191078186035,-0.30390191078186035,0.5376032590866089,0.3014952540397644,0.16090147197246552,0.9452278017997742,0.042645953595638275,0.012126274406909943
H1DpVwktfDQ$_$0,going to head back to my room and start watching some YouTube videos,Positive,Negative,1.6666666269302368,-0.7951911091804504,-0.7951911091804504,0.7689197659492493,0.1278330236673355,0.10324721038341522,0.7826523780822754,0.2173476666212082,0.0
HGicRLwgtkM$_$1,"So, as you might guess, animals detecting different human facial expressions isn’t something new… According to research, other animals like dogs and pigeonscan distinguish between faces and expressions",Positive,Positive,1.0,0.31980016827583313,0.31980016827583313,0.13693374395370483,0.4073902666568756,0.45567595958709717,0.2931155860424042,0.4509574770927429,0.2559269964694977
HGicRLwgtkM$_$3,"Essentially, the pigeons could tell when the photographs they were shown were of the same person and when the emotions of different people were similar",Positive,Neutral,1.0,0.18372517824172974,0.0,0.17542429268360138,0.45628732442855835,0.3682883679866791,0.7402028441429138,0.18848711252212524,0.07131004333496094
HGicRLwgtkM$_$2,"Researchers at the University of Iowa, found that pigeons can see similarities among human faces when it comes to identity and emotion",Positive,Positive,2.0,0.3548906743526459,0.3548906743526459,0.10189922153949738,0.3926318883895874,0.5054689049720764,0.729033350944519,0.19814714789390564,0.07281952351331711
HGicRLwgtkM$_$6,And researchers from Kyoto University showed that dogs can match their owner’s face to their owner’s voice,Positive,Positive,2.3333332538604736,0.5544178485870361,0.5544178485870361,0.07349512726068497,0.27965134382247925,0.646853506565094,0.3370104134082794,0.4145411252975464,0.2484484761953354
HmXXW45eZL4$_$1,"And in addition to this possible retort or comment that you have prepared, in case your joke or story fails, I want to tell you something else that you don't want to do if your humor doesn't work.",Negative,Negative,-0.3333333432674408,-0.5263044238090515,-0.5263044238090515,0.6810298562049866,0.16774016618728638,0.15122993290424347,0.9919740557670593,0.006706551648676395,0.0013194369385018945
HmXXW45eZL4$_$4,"Never ever look hurt, look sad, look angry, start crying, run off stage.",Neutral,Negative,0.0,-1.3951597213745117,-1.3951597213745117,0.9064998030662537,0.059165723621845245,0.0343344509601593,0.9663881063461304,0.024161294102668762,0.00945059210062027
IM6HW1HwHhM$_$11,"Because, just because you haven't met your goals yet, doesn't mean that you won't going forward.",Positive,Negative,1.0,-0.2028273344039917,-0.2028273344039917,0.4841963052749634,0.3020721971988678,0.21373149752616882,0.34480318427085876,0.42929211258888245,0.2259046584367752
IM6HW1HwHhM$_$15,So that you can start shifting your business to where it is that you want it to be.,Positive,Positive,1.0,0.5130807757377625,0.5130807757377625,0.076669842004776,0.2677534222602844,0.6555767059326172,0.7221106290817261,0.20868033170700073,0.069209024310112
IM6HW1HwHhM$_$17,And if that's the case then we need you to carve out some time every single week to move you forward.,Neutral,Positive,0.0,0.5877875685691833,0.5877875685691833,0.07739625871181488,0.21660904586315155,0.705994725227356,0.8662322163581848,0.10554936528205872,0.028218453750014305
IUmxJNs2zaY$_$3,"To understand and predict the flow characteristics of these snowmelt dominated rivers, it is important to have a basic understanding of snow and its influence on hydrology.",Positive,Neutral,0.3333333432674408,0.18916887044906616,0.0,0.11537490785121918,0.5117247700691223,0.3729003369808197,0.9703947305679321,0.02582663856446743,0.0037786648608744144
IUmxJNs2zaY$_$2,"In such mountainous terrain, snow and snowmelt are important components of the hydrologic regime.",Positive,Neutral,0.6666666865348816,-0.13995473086833954,0.0,0.3235432207584381,0.49413228034973145,0.18232451379299164,0.9480212926864624,0.04086197540163994,0.011116761714220047
JAnRCQ9A0vI$_$1,"When we initially launched the system we decided that we were going to our BIS team and find all of our users that have already been logged on customers to our Internet site, and take those user names and push them into the Widen system and then market to those specific users, letting them know what kind of new system we were creating, what were the advantages of it, and push that out to them",Neutral,Positive,0.0,0.4024253189563751,0.4024253189563751,0.07475595921278,0.3497233986854553,0.5755206346511841,0.9792011976242065,0.01783299446105957,0.002965772058814764
JAnRCQ9A0vI$_$0,We did sort of push-pull kind of strategy,Neutral,Neutral,0.0,0.11427272856235504,0.0,0.15412014722824097,0.557792603969574,0.28808727860450745,0.8258229494094849,0.13106898963451385,0.043108053505420685
JAnRCQ9A0vI$_$3,"And we highlighted it on that catalog that gets distributed out to about 10,000 addresses, which is a very large audience, to see how many would actually log on to our website, and come in and see the toolbox",Positive,Positive,1.0,1.0165231227874756,1.0165231227874756,0.0539463572204113,0.1003255769610405,0.8457280993461609,0.9981980919837952,0.0016315302345901728,0.0001703308371361345
JAnRCQ9A0vI$_$2,"We did a full back cover spread on our very first catalog when we launched the marketing toolbox, identifying what it was, how easy it was to use, and we came up with a quick little slogan to use to try to get them to understand that it was fast, easy and simple, which was basically our slogan that we used",Positive,Positive,1.0,0.8156293630599976,0.8156293630599976,0.0525163859128952,0.1508013755083084,0.7966822981834412,0.9895598888397217,0.009164247661828995,0.0012758886441588402
JAnRCQ9A0vI$_$5,Then we followed up with an email blast to identify that this new system was here and what were the advantages of using the system,Neutral,Positive,0.0,0.37656062841415405,0.37656062841415405,0.06553778797388077,0.358151376247406,0.5763108730316162,0.7845650315284729,0.2154349833726883,0.0
