sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
9PzZSheh10U$_$5,"A question that I'm asked very frequently is, ""what is the difference between customer experience, customer service, and customer centricity?"" Let's start off by explaining what customer experience is: customer experience is a collection of events that your customers experience or goes through when doing business with you from beginning to end",Neutral,Positive,0.0,0.39954283833503723,0.39954283833503723,0.11378425359725952,0.2894054651260376,0.5968102812767029,0.8844127655029297,0.0800752118229866,0.0355120524764061
9PzZSheh10U$_$19,Let me give you an example,Positive,Positive,0.3333333432674408,0.24999427795410156,0.24999427795410156,0.10641471296548843,0.4393552243709564,0.45423009991645813,0.8546801805496216,0.0842919647693634,0.06102782487869263
9cYNT_YSo8o$_$2,"We’ll never forget the horrors of genocide in Bosnia or the many other crimes committed on all sides of the conflict in the former Yugoslavia, nor will we ever stop honoring their victims and survivors.",Negative,Negative,-1.0,-1.0810636281967163,-1.0810636281967163,0.8520830273628235,0.07090012729167938,0.0770169347524643,0.5848932862281799,0.2530517876148224,0.16205492615699768
9orb0lQnVW4$_$0,"This is Patrick Munro, financial adviser, remarking on our home equity lines of credit being lowered.",Neutral,Negative,0.0,-0.278704971075058,-0.278704971075058,0.5526630282402039,0.25708091259002686,0.19025610387325287,0.5615755915641785,0.2681984305381775,0.17022597789764404
A1lFJXUpxZo$_$7,I think one of the things that New Futures is very well positioned to do is to get good input and involvement from the community into the Promise Neighborhood initiative.,Positive,Positive,1.6666666269302368,1.2732257843017578,1.2732257843017578,0.03436075896024704,0.05164100602269173,0.9139983057975769,0.9069671034812927,0.050435926765203476,0.04259699583053589
AB1PbMaW03s$_$13,"Then it sent the Arduino some commands and received the replies, pausing after each one.",Neutral,Neutral,0.0,0.018018506467342377,0.0,0.3161408305168152,0.43364548683166504,0.25021371245384216,0.6540194749832153,0.34598052501678467,0.0
AB1PbMaW03s$_$3,"The goal of the project is to run theater lights from my TI-84. For more details, click the link in the description.",Positive,Positive,0.3333333432674408,0.6742532849311829,0.6742532849311829,0.052927058190107346,0.19516341388225555,0.7519095540046692,0.9279571175575256,0.07204288989305496,0.0
AB1PbMaW03s$_$8,"Notice that the Arduino is going to be powered by the calculator, not a computer.",Neutral,Neutral,0.0,0.05879737436771393,0.0,0.20400205254554749,0.5605153441429138,0.2354826033115387,0.6564117074012756,0.34358829259872437,0.0
AHiA9hohKr8$_$0,"sector, and a more growth-promoting sector",Neutral,Positive,0.0,0.8224142789840698,0.8224142789840698,0.06570672243833542,0.10402577370405197,0.8302675485610962,0.8131351470947266,0.18686483800411224,0.0
C5-cY1nPQ20$_$11,""" And when I heard that a lot of things started to make sense",Positive,Positive,0.6666666865348816,0.9846519231796265,0.9846519231796265,0.06375007331371307,0.07276413589715958,0.8634858727455139,0.8389623165130615,0.09496978670358658,0.06606787443161011
C5-cY1nPQ20$_$8,"And as I was standing around one of the young men came to me and said ""Hey Kofi how you doing",Positive,Positive,0.3333333432674408,0.44222909212112427,0.44222909212112427,0.12142711132764816,0.219243586063385,0.6593292355537415,0.6812193393707275,0.18739549815654755,0.13138516247272491
CKqDDh50gcU$_$14,Go to YouTube.com/citizentube and submit and vote on your ideas today.,Positive,Positive,1.3333333730697632,1.3307995796203613,1.3307995796203613,0.03091876581311226,0.04202190786600113,0.9270593523979187,0.9350351691246033,0.03945189341902733,0.025512918829917908
CKqDDh50gcU$_$6,"We'd love to hear your thoughts on this question and Congress would, too, but we wanna try a new way of collecting your ideas and letting you vote on the best ideas from other people as well.",Positive,Positive,1.6666666269302368,0.9806017875671387,0.9806017875671387,0.07153104245662689,0.0819835215806961,0.846485435962677,0.8659677505493164,0.07853937894105911,0.05549278482794762
CO2YoTZbUr0$_$0,"Well, it certainly isn't evidence FOR your claim",Neutral,Negative,0.0,-0.843852162361145,-0.843852162361145,0.8165478110313416,0.10083384811878204,0.08261838555335999,0.35923704504966736,0.389743834733963,0.25101909041404724
CO6n-skQJss$_$0,"hello class, I'm James and I don't know about you but the subtitle thing took me forever to figure out, just had to say that.",Neutral,Positive,0.0,0.18258439004421234,0.18258439004421234,0.34404370188713074,0.14475853741168976,0.5111977458000183,0.6364285349845886,0.21778151392936707,0.14578990638256073
CO6n-skQJss$_$3,"I have applied it to behaviors tho, the best example I could give you is Adam in the garden because more often than not when you catch someone doing wrong the first thing they try to do is hide, the second thing is too use the proverbial fig leaf and try to cover it up and when all else fails they blame someone else, I think it's pretty scary how ritualistic we all really are.",Negative,Positive,-1.3333333730697632,0.2305159866809845,0.2305159866809845,0.2506655156612396,0.23313181102275848,0.5162026882171631,0.7398032546043396,0.16174253821372986,0.09845425933599472
CU6U-gS76K4$_$20,"So if I’m talking to my father, he’s probably not so excited about Gowalla and Four Square, but he is using technology that I never thought he would use, which is his Facebook, ‘cause he loves to see his grandchildren on Facebook.",Positive,Positive,1.6666666269302368,0.9428682327270508,0.9428682327270508,0.08619406074285507,0.08160136640071869,0.8322045803070068,0.8397266268730164,0.1000317931175232,0.06024157628417015
CbRexsp1HKw$_$7,Just as there's different Christians and different Jews and different Muslims,Neutral,Negative,0.0,-0.1439969688653946,-0.1439969688653946,0.5293871164321899,0.2163979858160019,0.25421491265296936,0.42251646518707275,0.34931954741477966,0.22816401720046997
ChhZna-aBK4$_$10,"He was quick to point out that the hobby itself is doing well, while organized philately — which includes stamp shows, the APS and other hobby groups — presents what he called “a different story",Positive,Positive,0.3333333432674408,0.45330700278282166,0.45330700278282166,0.15541194379329681,0.23314322531223297,0.611444890499115,0.8456219434738159,0.10229635238647461,0.0520816408097744
ChhZna-aBK4$_$16,"For Linn’s Stamp News and the Scott catalogs, I’m Chad Snee",Neutral,Positive,0.0,0.3839220106601715,0.3839220106601715,0.07133986800909042,0.37647148966789246,0.5521886348724365,0.8477671146392822,0.09143153578042984,0.060801420360803604
ChhZna-aBK4$_$8,"As Linn’s associate editor Michael Baadke reports in our November 28 issue, attendees “enthusiastically discussed the topics of growing the hobby, the future of stamp shows, and dealers and philatelic partnerships, along with ways the leading organizations involved in the stamp hobby can work together to make it succeed and grow",Positive,Positive,0.6666666865348816,0.8585066199302673,0.8585066199302673,0.037607211619615555,0.11096525192260742,0.8514275550842285,0.9577088356018066,0.02761799283325672,0.014673199504613876
DVAY-u_cJWU$_$5,"And I'm pretty sure that the domestic market in India will become a very strong driver for economic development, even to the level of superpower.",Positive,Positive,1.0,1.4023501873016357,1.4023501873016357,0.03183640167117119,0.039688531309366226,0.9284750819206238,0.9580310583114624,0.02644985169172287,0.015519057400524616
DjcZrtcBZi4$_$10,"If we want to build organizations that can innovate time and again, we must unlearn our conventional notions of leadership",Positive,Positive,0.3333333432674408,0.4867558479309082,0.4867558479309082,0.16086478531360626,0.16991247236728668,0.6692227125167847,0.7398604154586792,0.17310519516468048,0.08703441172838211
DjcZrtcBZi4$_$8,We ended up with pages and pages and pages of field notes that we analyzed and looked for patterns in what our leaders did,Neutral,Positive,0.0,0.5859286785125732,0.5859286785125732,0.09622401744127274,0.19702427089214325,0.7067517042160034,0.8099738955497742,0.12929409742355347,0.06073204055428505
DnBHq5I52LM$_$5,"Like, what-what is going on here",Negative,Negative,-1.3333333730697632,-0.46097999811172485,-0.46097999811172485,0.5877714157104492,0.28199970722198486,0.13022886216640472,0.39051538705825806,0.30400189757347107,0.3054826855659485
DtbT85s3i94$_$5,Thoracic extension all that means is just big chest ok curvature in your upper spine,Positive,Positive,1.0,0.9098483920097351,0.9098483920097351,0.0679221823811531,0.10200828313827515,0.8300694227218628,0.8305649161338806,0.09765680879354477,0.0717783272266388
EMS14J0odIE$_$16,You're also talking about when your children would be able to inherit assets and that may be a tricky proposition.,Negative,Negative,-0.3333333432674408,0.1124354749917984,-0.1124354749917984,0.3516591191291809,0.3119654059410095,0.3363754451274872,0.530987560749054,0.27059251070022583,0.19841991364955902
EO_5o9Gup6g$_$10,"Worse, will the government come up with fines or additional costs if businesses have to lay people off in the future?",Negative,Negative,-0.6666666865348816,-0.49576884508132935,-0.49576884508132935,0.6743448376655579,0.18228314816951752,0.14337195456027985,0.4923139214515686,0.30595725774765015,0.20172882080078125
EO_5o9Gup6g$_$4,"While it is nice to hear about business tax breaks, the positive results of these tax cuts will be dwarfed by its negative effects.",Negative,Negative,-1.0,-1.1041648387908936,-1.1041648387908936,0.8573898673057556,0.06944575905799866,0.07316435128450394,0.47979438304901123,0.31589940190315247,0.20430627465248108
EO_5o9Gup6g$_$6,"Second of all, businesses are reluctant to hire and invest, not because they are looking for temporary credits, but because of future uncertainty; they simply don't know what the government is going to do next and how future government policies will affect decisions they make now.",Negative,Negative,-2.0,-0.666998028755188,-0.666998028755188,0.7415790557861328,0.14239558577537537,0.11602532863616943,0.500152051448822,0.3044060170650482,0.19544196128845215
EyoMU2yoJPY$_$11,Grey parrots are great talkers and they learn usually quite well and quite rapid.,Positive,Positive,1.6666666269302368,1.4110112190246582,1.4110112190246582,0.026338735595345497,0.03856854885816574,0.9350926876068115,0.9660970568656921,0.020399440079927444,0.013503476977348328
EyoMU2yoJPY$_$7,"Don't stress the parrot, don't overtire the parrot, don't expect too much at one time.",Negative,Negative,-0.3333333432674408,0.14348828792572021,-0.14348828792572021,0.36162781715393066,0.2850569188594818,0.3533152937889099,0.6675246357917786,0.33247536420822144,0.0
F2hc2FLOdhI$_$3,The only thing that prevented them from succeeding was that their mind tricked them into believing they could not,Positive,Negative,1.0,-1.0791997909545898,-1.0791997909545898,0.852053165435791,0.07998799532651901,0.06795892864465714,0.5329135656356812,0.2968067228794098,0.17027977108955383
F2hc2FLOdhI$_$5,"In fact, we all have a default set of feelings and beliefs that gets triggered whenever we encounter frustrations and setbacks",Positive,Positive,1.0,0.13374711573123932,0.13374711573123932,0.3834933638572693,0.22006632387638092,0.3964402675628662,0.6218361258506775,0.2192436158657074,0.1589202731847763
F8eQI8E-6q4$_$3,The customer comes at you with a very upset loud tone; don't match the customers tone.,Negative,Negative,-0.6666666865348816,-0.9412041902542114,-0.9412041902542114,0.8256877064704895,0.0923493430018425,0.08196290582418442,0.39057353138923645,0.3324122726917267,0.27701422572135925
FHDVQkU-nGI$_$7,"Second, talk about what a great fit you would be in this position",Positive,Positive,2.0,1.500089168548584,1.500089168548584,0.037179965525865555,0.03557759150862694,0.9272423982620239,0.78134685754776,0.1440463364124298,0.07460678368806839
F_YaG_pvZrA$_$11,So not only make your resume immaculate but also put in your cover letter just how important all of your experience is.,Neutral,Positive,0.0,1.171105980873108,1.171105980873108,0.039832256734371185,0.06344904750585556,0.8967186808586121,0.9266039729118347,0.041537582874298096,0.0318584106862545
GAVpYuhMZAw$_$12,"So look out for that, it is coming down the pipeline very shortly.",Positive,Neutral,1.0,-0.08429380506277084,0.0,0.3813883066177368,0.39180389046669006,0.2268078476190567,0.5667765736579895,0.2443394660949707,0.1888839304447174
GAVpYuhMZAw$_$1,"Rental income if taking into account, can add to your serviceability of that property significantly.",Positive,Positive,2.0,0.2770240306854248,0.2770240306854248,0.14025738835334778,0.3736838698387146,0.48605868220329285,0.7643547654151917,0.1459520310163498,0.08969318121671677
GAVpYuhMZAw$_$4,"The answer is yes, some lenders will take rental income into account.",Positive,Neutral,0.3333333432674408,0.1563265323638916,0.0,0.15518245100975037,0.5105940103530884,0.33422353863716125,0.6169041991233826,0.2109995186328888,0.1720963418483734
GAVpYuhMZAw$_$6,"There's one lender at the moment which I think is just Bankwest who don't take rental income into account, they take rental yield into account.",Negative,Negative,-0.3333333432674408,-0.1926799714565277,-0.1926799714565277,0.5020783543586731,0.3203444480895996,0.1775772124528885,0.4213237762451172,0.30386781692504883,0.2748083770275116
