sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
BSKAHXFYF_I$_$3,"Here's what I mean, every company's unofficial org chart is comprised of just three types of employees; Finders, Minders and Grinders.",Positive,Positive,0.6666666865348816,0.47460800409317017,0.47460800409317017,0.08215586096048355,0.28154507279396057,0.6362990140914917,0.8442341685295105,0.10122036933898926,0.05454544723033905
BSKAHXFYF_I$_$7,Grinders are the employees that do the actual work of the company.,Positive,Neutral,0.3333333432674408,0.19988340139389038,0.0,0.10713190585374832,0.5020257234573364,0.39084240794181824,0.8121957778930664,0.12042128294706345,0.06738295406103134
BSKAHXFYF_I$_$8,They're the ones who build and ship the products or deliver the services.,Positive,Positive,0.3333333432674408,0.3438119888305664,0.3438119888305664,0.11609512567520142,0.3560882806777954,0.5278165936470032,0.8799070715904236,0.08294213563203812,0.037150830030441284
Baz0VVQ-E9E$_$10,Someone’s going to make a bad choice,Negative,Negative,-0.3333333432674408,-1.1838445663452148,-1.1838445663452148,0.8662497997283936,0.07328926771879196,0.06046094745397568,0.22974318265914917,0.4756147265434265,0.2946420907974243
Baz0VVQ-E9E$_$1,"In 1774, America had always been the possession of Great Britain",Neutral,Neutral,0.0,0.0888788253068924,0.0,0.2860749065876007,0.3698020875453949,0.3441230058670044,0.6738162636756897,0.21124805510044098,0.11493568867444992
Baz0VVQ-E9E$_$5,"In 1918, women could not vote",Negative,Negative,-0.6666666865348816,-0.8594754934310913,-0.8594754934310913,0.7922064661979675,0.12812750041484833,0.07966607809066772,0.3723682165145874,0.35130342841148376,0.2763283848762512
Baz0VVQ-E9E$_$7,"We fundamentally changed those things and we became a better, smarter, stronger nation because of it",Positive,Positive,0.6666666865348816,1.113335132598877,1.113335132598877,0.06456483900547028,0.06066618487238884,0.8747690320014954,0.9177667498588562,0.051957789808511734,0.030275488272309303
CJGuudyvA0Y$_$4,Don't end up in this situation track all of your human resources and make sure everyone who works for you is under contract from the beginning and keep it all organized and loaded in IncMind.,Negative,Negative,-0.6666666865348816,-0.2509151101112366,-0.2509151101112366,0.5575425624847412,0.20569591224193573,0.23676154017448425,0.7496322393417358,0.14723648130893707,0.10313132405281067
CPjbogfLHR4$_$2,"Fuels, prescription writing, and treating the forest really to prevent these catastrophic fires.",Neutral,Negative,0.0,0.01490786299109459,-0.01490786299109459,0.40592285990715027,0.2818615138530731,0.3122155964374542,0.7529670000076294,0.14999684691429138,0.09703615307807922
CPjbogfLHR4$_$5,While a student at the NAU School of Forestry I heard about the Hooper Sustainability Award which is a grant for either research study or community sustainability.,Positive,Positive,2.0,0.8012166023254395,0.8012166023254395,0.04042457416653633,0.13995559513568878,0.8196198344230652,0.9591485857963562,0.026264585554599762,0.014586815610527992
DdUJojoFU_c$_$11,Management expects throughput to achieve 300 tonnes per day by the end of the year as both main veins contribute to production.,Positive,Positive,0.6666666865348816,0.6049912571907043,0.6049912571907043,0.13203614950180054,0.2006845474243164,0.6672793030738831,0.6782200336456299,0.20237472653388977,0.11940529197454453
DdUJojoFU_c$_$15,Their branches are listed on their website at www.jenningscapital.com.,Positive,Positive,0.3333333432674408,0.8344669342041016,0.8344669342041016,0.046332135796546936,0.13512612879276276,0.8185417056083679,0.8747676610946655,0.07353167980909348,0.05170067772269249
DdUJojoFU_c$_$14,"For more information about Jennings Capital or to obtain a copy of their research report, contact your nearest Jennings Capital office.",Neutral,Positive,0.0,0.892680823802948,0.892680823802948,0.05850477144122124,0.1222684308886528,0.8192268013954163,0.7855049967765808,0.12672792375087738,0.08776707947254181
DdUJojoFU_c$_$17,This video is for information purposes only and it is not a recommendation to buy or sell any securities.,Positive,Neutral,0.3333333432674408,0.06975293159484863,0.0,0.3652147650718689,0.37127894163131714,0.26350629329681396,0.4788302481174469,0.2812332510948181,0.23993650078773499
DdUJojoFU_c$_$16,"I'm Samantha Deutscher for InvestmentPitch.com For more video news, and to view our disclaimer, be sure to visit our website www.investmentpitch.com.",Positive,Positive,1.0,1.1266846656799316,1.1266846656799316,0.034796640276908875,0.07157983630895615,0.8936235904693604,0.8835731744766235,0.0745801106095314,0.041846778243780136
DdUJojoFU_c$_$2,"The company, which is focused in Mexico, has the producing Rosario project, two advanced-stage projects, the San Filipe and Gavilanes, and an early-stage exploration project, El Gachi.",Positive,Positive,0.3333333432674408,0.9568557739257812,0.9568557739257812,0.07240234315395355,0.10493075847625732,0.8226668238639832,0.7591541409492493,0.1464860886335373,0.09435984492301941
DdUJojoFU_c$_$6,"(map in release) Of the 11 drill holes reported, hole SCVT-02 reported 11.8 metres of 116 grams per tonne silver equivalent.",Positive,Positive,0.6666666865348816,0.5324901342391968,0.5324901342391968,0.13927653431892395,0.2471970021724701,0.6135265231132507,0.6781517267227173,0.17494018375873566,0.14690810441970825
DdUJojoFU_c$_$8,Drilling has traced the strike at transversales to 200 metres and a depth of 240 metres and it remains open along strike and at depth.,Positive,Positive,1.0,0.6004276275634766,0.6004276275634766,0.10416989773511887,0.2322734147310257,0.663556694984436,0.7225251197814941,0.16362696886062622,0.11384793370962143
DlbYiwOnTyk$_$1,I attended Alan's course around late July but only got time to build the website around October.,Negative,Positive,-0.3333333432674408,0.887932300567627,0.887932300567627,0.03834464028477669,0.11895205080509186,0.8427032828330994,0.9520435333251953,0.030522694811224937,0.01743384450674057
E8MuzHUhUHk$_$15,Thank you for listening from my tips  for professional buyers for the NY NOW Market.,Positive,Positive,1.6666666269302368,1.4364519119262695,1.4364519119262695,0.024737747386097908,0.037896156311035156,0.9373661875724792,0.8911017179489136,0.059108227491378784,0.04979008063673973
E8MuzHUhUHk$_$14,You may even get in a quick workout so you are prepared for the long day ahead.,Positive,Positive,0.6666666865348816,0.9002661108970642,0.9002661108970642,0.06510797888040543,0.09367818385362625,0.8412138223648071,0.7448873519897461,0.16274365782737732,0.09236901253461838
E8MuzHUhUHk$_$16,And after the trade show be sure  to visit Bonagora.com to learn how to enhance your  professional buying experience in between the trade show seasons.,Positive,Positive,2.0,1.149709701538086,1.149709701538086,0.03355202451348305,0.054264135658741,0.9121838808059692,0.8824876546859741,0.06833654642105103,0.04917583614587784
E8MuzHUhUHk$_$2,"So Handmade opens on Saturday  and closes on Tuesday, but Home, Gift and New  all open on Sunday and close on Wednesday.",Neutral,Positive,0.0,0.6176502108573914,0.6176502108573914,0.08883818238973618,0.1832256019115448,0.7279362678527832,0.7288604378700256,0.15133556723594666,0.11980397999286652
E8MuzHUhUHk$_$9,"If you go to the show looking to add only your most profitable and best-selling categories, it would avoid impulse buying.",Positive,Positive,0.3333333432674408,0.10961773991584778,0.10961773991584778,0.331617534160614,0.3011348843574524,0.36724764108657837,0.6811555027961731,0.18997366726398468,0.12887082993984222
EEjCkc82oyk$_$7,They don't want to have to explain a bad night when they're filling out a job application.,Negative,Negative,-1.0,-0.6046172380447388,-0.6046172380447388,0.7473572492599487,0.16233894228935242,0.09030386060476303,0.3279983401298523,0.3070283830165863,0.3649733364582062
EEjCkc82oyk$_$9,So we can keep their record clean so it doesn't come back to haunt them in the future.,Neutral,Negative,0.0,-0.4842430353164673,-0.4842430353164673,0.7049296498298645,0.17111524939537048,0.12395507842302322,0.3328174352645874,0.3395962417125702,0.3275863826274872
EQxkXiWAm08$_$8,A real estate attorney needs to be involved in writing the contract.,Positive,Neutral,0.3333333432674408,-0.048813238739967346,0.0,0.26495838165283203,0.5106236338615417,0.2244180142879486,0.5073078274726868,0.2498369961977005,0.24285519123077393
ET1cU5_A2YM$_$1,No country on earth would remain passive in the face of hundreds of rockets fired on its cities and Israel is no exception.,Negative,Negative,-2.3333332538604736,-1.1266897916793823,-1.1266897916793823,0.8520838618278503,0.08683039993047714,0.0610857717692852,0.3473648130893707,0.37373921275138855,0.2788960039615631
ET1cU5_A2YM$_$3,We will continue to protect our civilians against Hamas attacks on them.,Neutral,Negative,0.0,-0.3629608750343323,-0.3629608750343323,0.6486673951148987,0.1550079882144928,0.19632455706596375,0.5700364708900452,0.2664068937301636,0.16355669498443604
ET1cU5_A2YM$_$6,"Hamas is thus committing a double war crime: It targets Israeli civilians, while hiding behind Palestinian civilians.",Negative,Negative,-2.0,-0.7973605394363403,-0.7973605394363403,0.7663799524307251,0.14667236804962158,0.08694763481616974,0.3684765100479126,0.35790500044822693,0.2736184298992157
EmmuWoCUgXs$_$22,So those are just some ways that I would start a small photography business.,Negative,Positive,-0.6666666865348816,0.714881956577301,0.714881956577301,0.07226737588644028,0.17137403786182404,0.7563585638999939,0.9112653136253357,0.05237074941396713,0.03636394813656807
EmmuWoCUgXs$_$7,"Where as they started out doing something they love and ended up actually hating it and just doing it for money, and in the end, I think sometimes that really shows.",Negative,Negative,-0.6666666865348816,-0.9626673460006714,-0.9626673460006714,0.826421320438385,0.07716120779514313,0.09641736000776291,0.5974090099334717,0.25446265935897827,0.14812831580638885
Es9MkKsMsjU$_$10,like what should be the determining factor in whether or not someone is or is not my friend?,Negative,Negative,-1.3333333730697632,0.05176980793476105,-0.05176980793476105,0.34569117426872253,0.326424777507782,0.3278840482234955,0.6668087244033813,0.21876643598079681,0.11442480236291885
Es9MkKsMsjU$_$12,Because apparently not being friends with Craig because he's voting for people who are running their entire campaigns off the promises of committing war crimes is too superficial of a reason for you.,Negative,Negative,-1.6666666269302368,-1.334145426750183,-1.334145426750183,0.8921260833740234,0.05771365761756897,0.05016029626131058,0.39978092908859253,0.4007379710674286,0.19948112964630127
Es9MkKsMsjU$_$2,But the idea that there is absolutely no legitimate reason for someone like me to not be friends with someone who is voting for people like Donald Trump or Ted Cruz is really disconnected from the way that the world actually works.,Negative,Negative,-1.6666666269302368,-1.5263724327087402,-1.5263724327087402,0.9204685091972351,0.0428493395447731,0.03668210282921791,0.49126285314559937,0.32470133900642395,0.1840357780456543
Es9MkKsMsjU$_$7,"I just- I really hate, that the people who say this act as if like political beliefs is like the dumbest, most superficial thing to stop being friends with someone over.",Negative,Negative,-1.6666666269302368,-1.5710995197296143,-1.5710995197296143,0.9159519076347351,0.042782992124557495,0.04126505181193352,0.2741091847419739,0.4489901661872864,0.27690064907073975
Ezn3p5FWF_U$_$4,"More and more we have to have transparency, collaboration and the lessons learned from the crisis help us to understand that the real next step after the crisis will be a much more committed economy to ethics and values that can support trust.",Positive,Positive,1.0,1.081969976425171,1.081969976425171,0.06529612839221954,0.06423376500606537,0.8704701662063599,0.8786430358886719,0.07708078622817993,0.04427618533372879
F1U26PLiXjM$_$1,"Every day, we try to bring ourselves to the boundary between the known and the unknown and face the cloud",Positive,Positive,0.6666666865348816,0.5509060621261597,0.5509060621261597,0.11464322358369827,0.19287694990634918,0.6924798488616943,0.8779714703559875,0.07423602789640427,0.04779248684644699
F6JV-K840EY$_$2,You first want to start by deciding whether if you're going to attend or not attend to.,Neutral,Negative,0.0,-0.25656723976135254,-0.25656723976135254,0.5534945130348206,0.2658883333206177,0.18061716854572296,0.4754016101360321,0.2755635976791382,0.2490348070859909
FB_b1dm0SRY$_$10,A lot of human drama happens that would not happen in a grownup life where there’s no legal obligation to show up anywhere,Neutral,Negative,0.0,-0.5381028056144714,-0.5381028056144714,0.686355471611023,0.18344323337078094,0.13020125031471252,0.42823874950408936,0.30706968903541565,0.2646915912628174
FB_b1dm0SRY$_$0,"Well, one reason that I write for teenagers is that when I went to high school, I actually went to two different high schools",Positive,Positive,0.3333333432674408,0.879978597164154,0.879978597164154,0.059803906828165054,0.11738640815019608,0.8228095769882202,0.8699892163276672,0.07563170790672302,0.054379042237997055
FB_b1dm0SRY$_$6,And I don’t think that very many people get that chance,Positive,Positive,0.6666666865348816,0.3156658411026001,0.3156658411026001,0.27544665336608887,0.21917390823364258,0.5053794384002686,0.46356093883514404,0.34340667724609375,0.193032369017601
