sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
92291$_$5,"I just felt like all the jokes were not that funny, (umm) and there were some funny parts but really not, not (stutter) really",Negative,Negative,-2.3333332538604736,-0.860687792301178,-0.860687792301178,0.783492386341095,0.07047412544488907,0.14603351056575775,0.7088890671730042,0.1438124030828476,0.14729854464530945
92496$_$0,"Hey, (uhh) this is a review of Are We Done Yet which is a (uhh) (uhh) abysmal movie starring (uhh) ice cube",Negative,Negative,-2.6666667461395264,-1.0939899682998657,-1.0939899682998657,0.8381906747817993,0.11646237224340439,0.04534690082073212,0.8872336149215698,0.009062249213457108,0.10370418429374695
93iGT5oueTA$_$12,"And breaking bad, again, I just did not care about all of these men, sorry",Negative,Negative,-2.0,-1.6316540241241455,-1.6316540241241455,0.9341676831245422,0.03875426948070526,0.027078071609139442,0.7534120082855225,0.040029194205999374,0.20655885338783264
93iGT5oueTA$_$4,Rory and books in Gilmore Girls,Positive,Positive,1.3333333730697632,0.2653651833534241,0.2653651833534241,0.14103536307811737,0.4242435693740845,0.43472111225128174,0.6422737836837769,0.1118345707654953,0.24589166045188904
94481$_$2,It's epic,Positive,Negative,0.6666666865348816,-1.014379620552063,-1.014379620552063,0.796510636806488,0.1486985981464386,0.05479073151946068,0.9312710165977478,0.009052885696291924,0.059676118195056915
94481$_$4,"(umm) The the (stutter) battles, is, they're perfect",Positive,Positive,2.6666667461395264,0.3679160475730896,0.3679160475730896,0.15454787015914917,0.3198661804199219,0.525585949420929,0.9791786670684814,0.0031089961994439363,0.017712349072098732
97ENTofrmNo$_$0,"Hi, Harrison Ford here, inviting you to join me and Ryan Gosling on the set of the new Blade Runner movie, here in Budapest",Positive,Positive,1.3333333730697632,1.019074559211731,1.019074559211731,0.06159144267439842,0.13148045539855957,0.8069281578063965,0.989241361618042,0.0017501091351732612,0.009008519351482391
9GzFQBljNIY$_$0,as opposed to pursuing rationality,Neutral,Neutral,0.0,0.013169772922992706,0.0,0.2493470013141632,0.5372978448867798,0.2133551388978958,0.6750054359436035,0.08704382181167603,0.23795074224472046
9PzZSheh10U$_$24,"Let's build the right strategies or programs to increase customer loyalty, and let's take what our customers are saying and include their feedback",Positive,Positive,2.3333332538604736,0.6767264604568481,0.6767264604568481,0.06509367376565933,0.21816150844097137,0.7167447805404663,0.9704450964927673,0.008921493776142597,0.020633408799767494
9PzZSheh10U$_$23,A customer-centric organization speaks like this: Our customers are telling us we need to do more of this or less of that,Positive,Neutral,0.6666666865348816,0.24332502484321594,0.0,0.1635250598192215,0.4327646493911743,0.4037102460861206,0.9004007577896118,0.02444499358534813,0.07515424489974976
9PzZSheh10U$_$5,"A question that I'm asked very frequently is, ""what is the difference between customer experience, customer service, and customer centricity?"" Let's start off by explaining what customer experience is: customer experience is a collection of events that your customers experience or goes through when doing business with you from beginning to end",Neutral,Positive,0.0,0.31296151876449585,0.31296151876449585,0.11421039700508118,0.3979034721851349,0.4878861904144287,0.9658471941947937,0.004258537665009499,0.029894301667809486
9PzZSheh10U$_$19,Let me give you an example,Positive,Neutral,0.3333333432674408,0.19265997409820557,0.0,0.1224185898900032,0.4724773168563843,0.4051041007041931,0.9816933274269104,0.0030287690460681915,0.015277920290827751
9cYNT_YSo8o$_$2,"We’ll never forget the horrors of genocide in Bosnia or the many other crimes committed on all sides of the conflict in the former Yugoslavia, nor will we ever stop honoring their victims and survivors.",Negative,Negative,-1.0,-1.1363601684570312,-1.1363601684570312,0.8573244214057922,0.0930187776684761,0.04965684935450554,0.9790254235267639,0.0008398432983085513,0.020134758204221725
9orb0lQnVW4$_$0,"This is Patrick Munro, financial adviser, remarking on our home equity lines of credit being lowered.",Neutral,Neutral,0.0,0.10859629511833191,0.0,0.20364925265312195,0.5005437731742859,0.29580700397491455,0.9271928071975708,0.012397770769894123,0.060409434139728546
A1lFJXUpxZo$_$7,I think one of the things that New Futures is very well positioned to do is to get good input and involvement from the community into the Promise Neighborhood initiative.,Positive,Positive,1.6666666269302368,1.0487053394317627,1.0487053394317627,0.043936826288700104,0.12199002504348755,0.8340731263160706,0.9210688471794128,0.04554293304681778,0.03338822349905968
AB1PbMaW03s$_$13,"Then it sent the Arduino some commands and received the replies, pausing after each one.",Neutral,Neutral,0.0,0.016633447259664536,0.0,0.20142731070518494,0.5436477065086365,0.2549249827861786,0.9612631797790527,0.03873683884739876,0.0
AB1PbMaW03s$_$3,"The goal of the project is to run theater lights from my TI-84. For more details, click the link in the description.",Positive,Positive,0.3333333432674408,0.3665893077850342,0.3665893077850342,0.0761646032333374,0.36913007497787476,0.5547053217887878,0.9812961220741272,0.018703922629356384,0.0
AB1PbMaW03s$_$8,"Notice that the Arduino is going to be powered by the calculator, not a computer.",Neutral,Neutral,0.0,-0.005104015581309795,0.0,0.2248866707086563,0.5365437269210815,0.23856963217258453,0.9371945858001709,0.06280543655157089,0.0
AHiA9hohKr8$_$0,"sector, and a more growth-promoting sector",Neutral,Positive,0.0,0.5231425762176514,0.5231425762176514,0.06902702152729034,0.30336102843284607,0.6276119947433472,0.913092315196991,0.08690769225358963,0.0
C5-cY1nPQ20$_$11,""" And when I heard that a lot of things started to make sense",Positive,Positive,0.6666666865348816,0.589634895324707,0.589634895324707,0.09475461393594742,0.25043991208076477,0.6548055410385132,0.97576504945755,0.004228430334478617,0.020006543025374413
C5-cY1nPQ20$_$8,"And as I was standing around one of the young men came to me and said ""Hey Kofi how you doing",Positive,Positive,0.3333333432674408,0.5627002120018005,0.5627002120018005,0.08259157091379166,0.2790839970111847,0.6383244395256042,0.9335134625434875,0.017060797661542892,0.04942578077316284
CKqDDh50gcU$_$14,Go to YouTube.com/citizentube and submit and vote on your ideas today.,Positive,Positive,1.3333333730697632,1.310989499092102,1.310989499092102,0.04032621160149574,0.0820469856262207,0.8776267170906067,0.9825729727745056,0.00535160768777132,0.012075432576239109
CKqDDh50gcU$_$6,"We'd love to hear your thoughts on this question and Congress would, too, but we wanna try a new way of collecting your ideas and letting you vote on the best ideas from other people as well.",Positive,Positive,1.6666666269302368,0.8761451244354248,0.8761451244354248,0.06232441961765289,0.1479359120130539,0.7897396087646484,0.9838679432868958,0.004331003408879042,0.011801079846918583
CO2YoTZbUr0$_$0,"Well, it certainly isn't evidence FOR your claim",Neutral,Negative,0.0,-0.4800748825073242,-0.4800748825073242,0.675868570804596,0.21639515459537506,0.1077362522482872,0.7099379301071167,0.06363305449485779,0.2264290452003479
CO6n-skQJss$_$0,"hello class, I'm James and I don't know about you but the subtitle thing took me forever to figure out, just had to say that.",Neutral,Positive,0.0,0.47032809257507324,0.47032809257507324,0.12893161177635193,0.30015212297439575,0.5709162950515747,0.9229169487953186,0.014334100298583508,0.06274888664484024
CO6n-skQJss$_$3,"I have applied it to behaviors tho, the best example I could give you is Adam in the garden because more often than not when you catch someone doing wrong the first thing they try to do is hide, the second thing is too use the proverbial fig leaf and try to cover it up and when all else fails they blame someone else, I think it's pretty scary how ritualistic we all really are.",Negative,Positive,-1.3333333730697632,0.370604008436203,0.370604008436203,0.12516984343528748,0.3705483376979828,0.504281759262085,0.8939117789268494,0.019362494349479675,0.08672571182250977
CU6U-gS76K4$_$20,"So if I’m talking to my father, he’s probably not so excited about Gowalla and Four Square, but he is using technology that I never thought he would use, which is his Facebook, ‘cause he loves to see his grandchildren on Facebook.",Positive,Positive,1.6666666269302368,1.2122821807861328,1.2122821807861328,0.06890127062797546,0.10599019378423691,0.825108528137207,0.9641450643539429,0.008201835677027702,0.02765309438109398
CbRexsp1HKw$_$7,Just as there's different Christians and different Jews and different Muslims,Neutral,Negative,0.0,-0.04429321736097336,-0.04429321736097336,0.41949403285980225,0.3563685715198517,0.22413742542266846,0.8735455274581909,0.027347898110747337,0.09910660237073898
ChhZna-aBK4$_$10,"He was quick to point out that the hobby itself is doing well, while organized philately — which includes stamp shows, the APS and other hobby groups — presents what he called “a different story",Positive,Positive,0.3333333432674408,0.29010868072509766,0.29010868072509766,0.16023333370685577,0.3770599663257599,0.46270671486854553,0.9723763465881348,0.0050418321043252945,0.022581810131669044
ChhZna-aBK4$_$16,"For Linn’s Stamp News and the Scott catalogs, I’m Chad Snee",Neutral,Positive,0.0,0.44031065702438354,0.44031065702438354,0.07837731391191483,0.34434548020362854,0.5772772431373596,0.9735888242721558,0.008661317639052868,0.017749885097146034
ChhZna-aBK4$_$8,"As Linn’s associate editor Michael Baadke reports in our November 28 issue, attendees “enthusiastically discussed the topics of growing the hobby, the future of stamp shows, and dealers and philatelic partnerships, along with ways the leading organizations involved in the stamp hobby can work together to make it succeed and grow",Positive,Positive,0.6666666865348816,0.9774614572525024,0.9774614572525024,0.04379317909479141,0.14050434529781342,0.8157024383544922,0.9860490560531616,0.00548139400780201,0.008469564840197563
DVAY-u_cJWU$_$5,"And I'm pretty sure that the domestic market in India will become a very strong driver for economic development, even to the level of superpower.",Positive,Positive,1.0,1.1284105777740479,1.1284105777740479,0.05543248727917671,0.1135965883731842,0.8309708833694458,0.9900374412536621,0.0020369214471429586,0.00792563334107399
DjcZrtcBZi4$_$10,"If we want to build organizations that can innovate time and again, we must unlearn our conventional notions of leadership",Positive,Positive,0.3333333432674408,0.3021412193775177,0.3021412193775177,0.14599964022636414,0.38409537076950073,0.4699050188064575,0.9175382256507874,0.01570286601781845,0.06675891578197479
DjcZrtcBZi4$_$8,We ended up with pages and pages and pages of field notes that we analyzed and looked for patterns in what our leaders did,Neutral,Positive,0.0,0.5150755643844604,0.5150755643844604,0.07208699733018875,0.3068369925022125,0.6210760474205017,0.9596757292747498,0.011485956609249115,0.028838319703936577
DnBHq5I52LM$_$5,"Like, what-what is going on here",Negative,Negative,-1.3333333730697632,-0.5086861848831177,-0.5086861848831177,0.6573898792266846,0.2510945498943329,0.09151553362607956,0.7200911045074463,0.04841145873069763,0.23149751126766205
DtbT85s3i94$_$5,Thoracic extension all that means is just big chest ok curvature in your upper spine,Positive,Positive,1.0,0.3222242295742035,0.3222242295742035,0.1354682892560959,0.40650463104248047,0.45802706480026245,0.8364648222923279,0.04602779448032379,0.11750730872154236
EMS14J0odIE$_$16,You're also talking about when your children would be able to inherit assets and that may be a tricky proposition.,Negative,Neutral,-0.3333333432674408,0.08075012266635895,0.0,0.23466767370700836,0.4800853431224823,0.28524699807167053,0.8176060914993286,0.03577854856848717,0.1466154307126999
EO_5o9Gup6g$_$10,"Worse, will the government come up with fines or additional costs if businesses have to lay people off in the future?",Negative,Negative,-0.6666666865348816,-0.012482324615120888,-0.012482324615120888,0.4248664677143097,0.35575684905052185,0.21937672793865204,0.7844429016113281,0.04685060307383537,0.1687065213918686
EO_5o9Gup6g$_$4,"While it is nice to hear about business tax breaks, the positive results of these tax cuts will be dwarfed by its negative effects.",Negative,Negative,-1.0,0.21909162402153015,-0.21909162402153015,0.395458847284317,0.24892517924308777,0.3556160032749176,0.8774322271347046,0.027564695104956627,0.09500306099653244
EO_5o9Gup6g$_$6,"Second of all, businesses are reluctant to hire and invest, not because they are looking for temporary credits, but because of future uncertainty; they simply don't know what the government is going to do next and how future government policies will affect decisions they make now.",Negative,Negative,-2.0,-0.04489856958389282,-0.04489856958389282,0.4478458762168884,0.3405662775039673,0.2115878462791443,0.844385027885437,0.03113911859691143,0.1244758740067482
EyoMU2yoJPY$_$11,Grey parrots are great talkers and they learn usually quite well and quite rapid.,Positive,Positive,1.6666666269302368,1.0706593990325928,1.0706593990325928,0.05115687847137451,0.12377101182937622,0.8250721096992493,0.9946908354759216,0.0013285822933539748,0.003980662673711777
