sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
Arh2TKRi_mg$_$28,"Rule number four, don't try this with a bad product or service.",Negative,Negative,-0.6666666865348816,-0.5418411493301392,-0.5418411493301392,0.7097779512405396,0.19851146638393402,0.09171055257320404,0.8600093722343445,0.028161823749542236,0.11182881891727448
Arh2TKRi_mg$_$3,"I'm a firm believer in top down selling, and the people who either write the checks or tell other people to write the checks attend the big shows.",Positive,Positive,0.6666666865348816,0.4437565207481384,0.4437565207481384,0.09023357927799225,0.32071736454963684,0.5890491008758545,0.9453542232513428,0.01583537831902504,0.038810450583696365
AxNy9TeTLq8$_$0,"CHUCK DAVIS: Advertising, when used correctly, is content, and it helps lead people to make good business decisions, find great conversions, and there's great data on all of this.",Positive,Positive,1.3333333730697632,1.278092622756958,1.278092622756958,0.03755338117480278,0.09179813414812088,0.8706485033035278,0.9685156941413879,0.010524151846766472,0.020960133522748947
BSKAHXFYF_I$_$1,But did you know that businesses also have an unofficial organization chart?,Positive,Neutral,0.3333333432674408,0.010995890945196152,0.0,0.19234497845172882,0.5540607571601868,0.253594309091568,0.9308754801750183,0.009155770763754845,0.059968676418066025
BSKAHXFYF_I$_$3,"Here's what I mean, every company's unofficial org chart is comprised of just three types of employees; Finders, Minders and Grinders.",Positive,Positive,0.6666666865348816,0.2956005930900574,0.2956005930900574,0.0942835807800293,0.415398508310318,0.4903179109096527,0.900347113609314,0.023762470111250877,0.07589039951562881
BSKAHXFYF_I$_$7,Grinders are the employees that do the actual work of the company.,Positive,Neutral,0.3333333432674408,0.0531933568418026,0.0,0.16612453758716583,0.5484088063240051,0.28546667098999023,0.8081352710723877,0.043409764766693115,0.14845503866672516
BSKAHXFYF_I$_$8,They're the ones who build and ship the products or deliver the services.,Positive,Neutral,0.3333333432674408,0.038502514362335205,0.0,0.17889007925987244,0.5192784070968628,0.30183151364326477,0.928570568561554,0.008922616019845009,0.06250684708356857
Baz0VVQ-E9E$_$10,Someone’s going to make a bad choice,Negative,Negative,-0.3333333432674408,-1.1478155851364136,-1.1478155851364136,0.8552935719490051,0.10293608903884888,0.04177035018801689,0.7421101927757263,0.02665134333074093,0.2312384992837906
Baz0VVQ-E9E$_$1,"In 1774, America had always been the possession of Great Britain",Neutral,Neutral,0.0,-0.06369182467460632,0.0,0.2783125042915344,0.5115981101989746,0.21008934080600739,0.8087361454963684,0.029351111501455307,0.16191276907920837
Baz0VVQ-E9E$_$5,"In 1918, women could not vote",Negative,Negative,-0.6666666865348816,-0.41113388538360596,-0.41113388538360596,0.5143991708755493,0.3721306025981903,0.11347021162509918,0.7669633030891418,0.029156610369682312,0.2038801610469818
Baz0VVQ-E9E$_$7,"We fundamentally changed those things and we became a better, smarter, stronger nation because of it",Positive,Positive,0.6666666865348816,1.0988054275512695,1.0988054275512695,0.06100039184093475,0.11276759207248688,0.8262320160865784,0.9864040613174438,0.002574132289737463,0.011021766811609268
CJGuudyvA0Y$_$4,Don't end up in this situation track all of your human resources and make sure everyone who works for you is under contract from the beginning and keep it all organized and loaded in IncMind.,Negative,Negative,-0.6666666865348816,-0.2430281639099121,-0.2430281639099121,0.5133699774742126,0.30895867943763733,0.17767132818698883,0.9513213634490967,0.004704664461314678,0.043973926454782486
CPjbogfLHR4$_$2,"Fuels, prescription writing, and treating the forest really to prevent these catastrophic fires.",Neutral,Neutral,0.0,0.07816677540540695,0.0,0.29108771681785583,0.4410136044025421,0.26789867877960205,0.889851987361908,0.02172449789941311,0.08842352777719498
CPjbogfLHR4$_$5,While a student at the NAU School of Forestry I heard about the Hooper Sustainability Award which is a grant for either research study or community sustainability.,Positive,Positive,2.0,0.533630907535553,0.533630907535553,0.07400283217430115,0.29356032609939575,0.6324368119239807,0.9636351466178894,0.011699863709509373,0.024664929136633873
DdUJojoFU_c$_$11,Management expects throughput to achieve 300 tonnes per day by the end of the year as both main veins contribute to production.,Positive,Positive,0.6666666865348816,0.3977885842323303,0.3977885842323303,0.12926802039146423,0.3644600212574005,0.5062719583511353,0.6386755704879761,0.11441439390182495,0.24691005051136017
DdUJojoFU_c$_$15,Their branches are listed on their website at www.jenningscapital.com.,Positive,Positive,0.3333333432674408,0.6591820120811462,0.6591820120811462,0.06919480860233307,0.24321740865707397,0.6875878572463989,0.5965082049369812,0.19342848658561707,0.21006329357624054
DdUJojoFU_c$_$14,"For more information about Jennings Capital or to obtain a copy of their research report, contact your nearest Jennings Capital office.",Neutral,Positive,0.0,1.089637279510498,1.089637279510498,0.04504645615816116,0.13182589411735535,0.8231276273727417,0.7782495021820068,0.10828875750303268,0.11346163600683212
DdUJojoFU_c$_$17,This video is for information purposes only and it is not a recommendation to buy or sell any securities.,Positive,Positive,0.3333333432674408,0.4098260998725891,0.4098260998725891,0.13399243354797363,0.4033814072608948,0.46262606978416443,0.5961640477180481,0.153761625289917,0.2500742971897125
DdUJojoFU_c$_$16,"I'm Samantha Deutscher for InvestmentPitch.com For more video news, and to view our disclaimer, be sure to visit our website www.investmentpitch.com.",Positive,Positive,1.0,1.2777612209320068,1.2777612209320068,0.04012425243854523,0.09839649498462677,0.8614792227745056,0.8827906250953674,0.06033843383193016,0.056870874017477036
DdUJojoFU_c$_$2,"The company, which is focused in Mexico, has the producing Rosario project, two advanced-stage projects, the San Filipe and Gavilanes, and an early-stage exploration project, El Gachi.",Positive,Positive,0.3333333432674408,0.7455762624740601,0.7455762624740601,0.0716179758310318,0.2246176153421402,0.7037644982337952,0.5731664896011353,0.1849701702594757,0.24186335504055023
DdUJojoFU_c$_$6,"(map in release) Of the 11 drill holes reported, hole SCVT-02 reported 11.8 metres of 116 grams per tonne silver equivalent.",Positive,Positive,0.6666666865348816,0.44838690757751465,0.44838690757751465,0.1170518770813942,0.3461306095123291,0.5368175506591797,0.5808585286140442,0.15319682657718658,0.26594462990760803
DdUJojoFU_c$_$8,Drilling has traced the strike at transversales to 200 metres and a depth of 240 metres and it remains open along strike and at depth.,Positive,Positive,1.0,0.5353129506111145,0.5353129506111145,0.10538122057914734,0.3056844174861908,0.5889343619346619,0.6328250765800476,0.13928751647472382,0.2278873771429062
DlbYiwOnTyk$_$1,I attended Alan's course around late July but only got time to build the website around October.,Negative,Neutral,-0.3333333432674408,0.14469972252845764,0.0,0.14507555961608887,0.48111867904663086,0.3738057613372803,0.9698958992958069,0.005675802007317543,0.024428321048617363
E8MuzHUhUHk$_$15,Thank you for listening from my tips  for professional buyers for the NY NOW Market.,Positive,Positive,1.6666666269302368,1.4297618865966797,1.4297618865966797,0.03521550074219704,0.07350755482912064,0.8912768959999084,0.9919402003288269,0.003471317933872342,0.0045884959399700165
E8MuzHUhUHk$_$14,You may even get in a quick workout so you are prepared for the long day ahead.,Positive,Positive,0.6666666865348816,1.2206335067749023,1.2206335067749023,0.04379668086767197,0.10163912177085876,0.8545641899108887,0.9321173429489136,0.025940336287021637,0.041942331939935684
E8MuzHUhUHk$_$16,And after the trade show be sure  to visit Bonagora.com to learn how to enhance your  professional buying experience in between the trade show seasons.,Positive,Positive,2.0,1.3821443319320679,1.3821443319320679,0.03758380934596062,0.07890935242176056,0.8835068941116333,0.9869474172592163,0.00574971828609705,0.007302857004106045
E8MuzHUhUHk$_$2,"So Handmade opens on Saturday  and closes on Tuesday, but Home, Gift and New  all open on Sunday and close on Wednesday.",Neutral,Positive,0.0,0.5566853880882263,0.5566853880882263,0.08036452531814575,0.2556287348270416,0.6640068292617798,0.9631006121635437,0.008889300748705864,0.028010154142975807
E8MuzHUhUHk$_$9,"If you go to the show looking to add only your most profitable and best-selling categories, it would avoid impulse buying.",Positive,Negative,0.3333333432674408,-0.22702686488628387,-0.22702686488628387,0.460094153881073,0.3811579644680023,0.15874779224395752,0.9494131803512573,0.004543511662632227,0.04604334756731987
EEjCkc82oyk$_$7,They don't want to have to explain a bad night when they're filling out a job application.,Negative,Negative,-1.0,-0.7298648953437805,-0.7298648953437805,0.718019962310791,0.21344487369060516,0.06853511184453964,0.8729442954063416,0.015154169872403145,0.11190156638622284
EEjCkc82oyk$_$9,So we can keep their record clean so it doesn't come back to haunt them in the future.,Neutral,Negative,0.0,-0.4729863703250885,-0.4729863703250885,0.6155269145965576,0.28049197793006897,0.10398105531930923,0.9165288209915161,0.012983221560716629,0.07048790156841278
EQxkXiWAm08$_$8,A real estate attorney needs to be involved in writing the contract.,Positive,Neutral,0.3333333432674408,0.06891249120235443,0.0,0.22150819003582,0.5058598518371582,0.27263200283050537,0.8553990721702576,0.024948284029960632,0.11965268105268478
ET1cU5_A2YM$_$1,No country on earth would remain passive in the face of hundreds of rockets fired on its cities and Israel is no exception.,Negative,Negative,-2.3333332538604736,-0.6901568174362183,-0.6901568174362183,0.700637698173523,0.2213243842124939,0.07803786545991898,0.8306300044059753,0.014205043204128742,0.15516500174999237
ET1cU5_A2YM$_$3,We will continue to protect our civilians against Hamas attacks on them.,Neutral,Negative,0.0,-0.8290992975234985,-0.8290992975234985,0.7718982696533203,0.15603384375572205,0.07206790149211884,0.9306350946426392,0.005503713618963957,0.06386122107505798
ET1cU5_A2YM$_$6,"Hamas is thus committing a double war crime: It targets Israeli civilians, while hiding behind Palestinian civilians.",Negative,Negative,-2.0,-0.701448917388916,-0.701448917388916,0.6885249614715576,0.233455091714859,0.07801996171474457,0.8619845509529114,0.012913021259009838,0.1251024305820465
EmmuWoCUgXs$_$22,So those are just some ways that I would start a small photography business.,Negative,Neutral,-0.6666666865348816,0.24955174326896667,0.0,0.12294550985097885,0.4471997022628784,0.42985472083091736,0.9802887439727783,0.0035304122138768435,0.016180872917175293
EmmuWoCUgXs$_$7,"Where as they started out doing something they love and ended up actually hating it and just doing it for money, and in the end, I think sometimes that really shows.",Negative,Negative,-0.6666666865348816,-0.8766874074935913,-0.8766874074935913,0.8261604309082031,0.102730892598629,0.07110869884490967,0.9469921588897705,0.007409239187836647,0.04559861868619919
Es9MkKsMsjU$_$10,like what should be the determining factor in whether or not someone is or is not my friend?,Negative,Neutral,-1.3333333730697632,-0.054254792630672455,0.0,0.2885968089103699,0.49292826652526855,0.2184748351573944,0.8064098954200745,0.029877349734306335,0.1637127697467804
Es9MkKsMsjU$_$12,Because apparently not being friends with Craig because he's voting for people who are running their entire campaigns off the promises of committing war crimes is too superficial of a reason for you.,Negative,Negative,-1.6666666269302368,-1.4673881530761719,-1.4673881530761719,0.9084913730621338,0.06431646645069122,0.02719208225607872,0.7980314493179321,0.01595769077539444,0.18601088225841522
Es9MkKsMsjU$_$2,But the idea that there is absolutely no legitimate reason for someone like me to not be friends with someone who is voting for people like Donald Trump or Ted Cruz is really disconnected from the way that the world actually works.,Negative,Negative,-1.6666666269302368,-1.2833456993103027,-1.2833456993103027,0.8822540044784546,0.08323078602552414,0.03451521322131157,0.8260548710823059,0.01683402620255947,0.1571110188961029
Es9MkKsMsjU$_$7,"I just- I really hate, that the people who say this act as if like political beliefs is like the dumbest, most superficial thing to stop being friends with someone over.",Negative,Negative,-1.6666666269302368,-1.646893858909607,-1.646893858909607,0.9276849627494812,0.048596762120723724,0.023718250915408134,0.82054603099823,0.018298296257853508,0.16115571558475494
Ezn3p5FWF_U$_$4,"More and more we have to have transparency, collaboration and the lessons learned from the crisis help us to understand that the real next step after the crisis will be a much more committed economy to ethics and values that can support trust.",Positive,Positive,1.0,1.298450231552124,1.298450231552124,0.04366361349821091,0.08962514996528625,0.8667111992835999,0.9745306968688965,0.0073189157992601395,0.018150396645069122
F1U26PLiXjM$_$1,"Every day, we try to bring ourselves to the boundary between the known and the unknown and face the cloud",Positive,Neutral,0.6666666865348816,0.12029296159744263,0.0,0.19768126308918,0.4543778598308563,0.34794092178344727,0.9601138830184937,0.004528699908405542,0.03535742312669754
