sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
7IxmlIwqigw$_$16,"So we already still have free drinks onboard the plane, you know, free soft drinks, free snacks.",Positive,Positive,0.6666666865348816,0.7344302535057068,0.7344302535057068,0.07725174725055695,0.23495617508888245,0.6877920627593994,0.6411601901054382,0.12091921269893646,0.2379206269979477
7deoh0NoMs4$_$0,"Accenture has been positioned in the “Leaders” quadrant of Gartner, Inc.’s recently published “Magic Quadrant for Business Operations Consulting, Worldwide.",Positive,Positive,2.0,0.7859580516815186,0.7859580516815186,0.05352391302585602,0.21752749383449554,0.7289485931396484,0.7952857613563538,0.06772665679454803,0.13698765635490417
7f3ndBCx_JE$_$19,"Three body parts, a killer introduction, and a great conclusion, but it all starts with your topic.",Positive,Positive,2.0,1.4815009832382202,1.4815009832382202,0.027284914627671242,0.05975828692317009,0.912956714630127,0.8134452104568481,0.02510170079767704,0.16145305335521698
7mb8Y2AhXIY$_$6,I think the other trend I think is important people are trusting their friends and families more than ever to recommend things to them.,Positive,Positive,2.0,0.6624428629875183,0.6624428629875183,0.0787157341837883,0.25363802909851074,0.6676462292671204,0.6614096164703369,0.1400797963142395,0.1985105723142624
83400$_$5,"They don't really live, it's just survive",Neutral,Negative,0.0,-0.2498222440481186,-0.2498222440481186,0.5180866718292236,0.3608713150024414,0.12104199826717377,0.9322978258132935,0.03345257043838501,0.03424958884716034
86c2OkQ3_U8$_$22,"African-Americans, and all Americans, have a better life today because of Martin Luther King Jr.",Positive,Positive,2.0,0.6216302514076233,0.6216302514076233,0.0990339070558548,0.23019689321517944,0.6707692742347717,0.8230619430541992,0.0399215966463089,0.13701650500297546
86c2OkQ3_U8$_$3,Presidents are the only other Americans who are remembered in this way.,Positive,Neutral,0.6666666865348816,0.2532525658607483,0.0,0.13984094560146332,0.5017616152763367,0.3583974838256836,0.9036272764205933,0.027042360976338387,0.06933040916919708
88791$_$15,(umm) Well any good one,Positive,Positive,0.3333333432674408,0.5317985415458679,0.5317985415458679,0.06772979348897934,0.408691942691803,0.5235782265663147,0.883152186870575,0.11684784293174744,0.0
88791$_$1,This is the movie,Negative,Neutral,-1.0,0.29358768463134766,0.0,0.07592722773551941,0.6379209160804749,0.2861518859863281,0.8600242137908936,0.05582270398736,0.08415310084819794
88791$_$2,Phone Booth,Neutral,Neutral,0.0,-0.30739283561706543,0.0,0.40738168358802795,0.4995177388191223,0.09310058504343033,0.9400054812431335,0.03433429077267647,0.025660203769803047
8XZszYrUSCQ$_$0,"Hello, my name is Brother Jack Aquilina the president of the Blue Lounge Social Club",Positive,Positive,1.0,0.9969050288200378,0.9969050288200378,0.044748492538928986,0.15467128157615662,0.8005802631378174,0.7555527687072754,0.0643884539604187,0.1800587922334671
8i7u3fl-hP8$_$0,"Men men men men, manly men men men",Positive,Neutral,1.3333333730697632,0.07063887268304825,0.0,0.18650850653648376,0.5614630579948425,0.2520284950733185,0.5277235507965088,0.2177671194076538,0.2545093297958374
8lfS97s2AKc$_$0,"Yeah, I'm never going that high again",Negative,Negative,-1.3333333730697632,-0.7018621563911438,-0.7018621563911438,0.7898070812225342,0.12774258852005005,0.08245030045509338,0.8827693462371826,0.06206025555729866,0.055170413106679916
8lfS97s2AKc$_$7,"But because I liked hanging out with Madison, I dealt with Jasmine",Negative,Neutral,-1.0,0.10087653994560242,0.0,0.22884179651737213,0.5268814563751221,0.2442767471075058,0.6357284784317017,0.18945834040641785,0.1748131960630417
8wNr-NQImFg$_$8,Carson's own story is remarkable,Positive,Positive,0.3333333432674408,0.610592246055603,0.610592246055603,0.0814378410577774,0.41127392649650574,0.5072882771492004,0.7079948782920837,0.09314504265785217,0.19886012375354767
8wQhzezNcUY$_$1,This is Begum Aga Khan and I'm very happy to join you today.,Positive,Positive,2.0,1.4798129796981812,1.4798129796981812,0.03080781362950802,0.06099546700716019,0.9081966876983643,0.8677135109901428,0.01928737573325634,0.11299915611743927
8wQhzezNcUY$_$2,Let me tell you what I believe is one of the most important things that all people should be doing in 2009 in order to fight poverty.,Positive,Positive,1.0,1.2356863021850586,1.2356863021850586,0.041036151349544525,0.08645602315664291,0.8725077509880066,0.8986198902130127,0.0161304771900177,0.08524968475103378
91844$_$10,And (umm) on the scale of one to ten,Negative,Negative,-0.3333333432674408,-0.5053561329841614,-0.5053561329841614,0.704028308391571,0.20972302556037903,0.08624859899282455,0.8421640992164612,0.08508946746587753,0.0727463886141777
91844$_$5,(umm) Bound keeps me in suspense every time I watched it and I've seen it about a million times now,Positive,Neutral,3.0,-0.09687909483909607,0.0,0.4106209874153137,0.41578999161720276,0.17358899116516113,0.903634786605835,0.03812294080853462,0.058242227882146835
91844$_$7,But I've I've (stutter) watched it a lot,Positive,Negative,0.6666666865348816,-0.9014680981636047,-0.9014680981636047,0.8112531304359436,0.11378723382949829,0.0749596580862999,0.9729415774345398,0.013952462933957577,0.013105988502502441
91844$_$9,"(umm) This isn't going to be a film that you can watch with your children, (umm) it's probably going to be something that you can watch on a date or (umm) with friends",Negative,Neutral,-0.3333333432674408,0.07981453090906143,0.0,0.3089892864227295,0.42918288707733154,0.26182782649993896,0.7704111337661743,0.08705413341522217,0.1425347626209259
92291$_$1,"Anyways, Ice Cube plays this guy named Nick Persons who has just married the woman of his dreams, Suzanne, and (umm) he wants to settle down so he buys a quiet suburban house to escape, you know, the hustle and bustle of, you know, the city life",Positive,Neutral,1.3333333730697632,0.2265208214521408,0.0,0.19983737170696259,0.48433876037597656,0.3158239424228668,0.9560407400131226,0.0191457848995924,0.024813493713736534
92291$_$2,"{clears throat} And (umm) and, you know, to open up space for his new wife and (stutter) kids, Lindsay and Kevin",Neutral,Positive,0.0,0.43709322810173035,0.43709322810173035,0.11458053439855576,0.41875550150871277,0.4666639268398285,0.7762704491615295,0.09955737739801407,0.12417221069335938
92291$_$5,"I just felt like all the jokes were not that funny, (umm) and there were some funny parts but really not, not (stutter) really",Negative,Negative,-2.3333332538604736,-1.339178442955017,-1.339178442955017,0.8905346989631653,0.05568419396877289,0.05378109589219093,0.9716389775276184,0.016387097537517548,0.011973916552960873
92496$_$0,"Hey, (uhh) this is a review of Are We Done Yet which is a (uhh) (uhh) abysmal movie starring (uhh) ice cube",Negative,Negative,-2.6666667461395264,-0.8955466747283936,-0.8955466747283936,0.8233469128608704,0.13125155866146088,0.045401547104120255,0.9460509419441223,0.03436654061079025,0.019582537934184074
93iGT5oueTA$_$12,"And breaking bad, again, I just did not care about all of these men, sorry",Negative,Negative,-2.0,-1.2916641235351562,-1.2916641235351562,0.8995348811149597,0.06171399727463722,0.03875104710459709,0.8962047100067139,0.061822980642318726,0.04197225347161293
93iGT5oueTA$_$4,Rory and books in Gilmore Girls,Positive,Neutral,1.3333333730697632,0.20619280636310577,0.0,0.13630470633506775,0.5517650246620178,0.31193026900291443,0.5374135375022888,0.22049129009246826,0.24209515750408173
94481$_$2,It's epic,Positive,Neutral,0.6666666865348816,0.12824150919914246,0.0,0.33354902267456055,0.3520348072052002,0.31441619992256165,0.9017643332481384,0.027038898319005966,0.0711967870593071
94481$_$4,"(umm) The the (stutter) battles, is, they're perfect",Positive,Positive,2.6666667461395264,1.4762171506881714,1.4762171506881714,0.03242999687790871,0.05841983109712601,0.9091501832008362,0.9530317187309265,0.0055419220589101315,0.04142628237605095
97ENTofrmNo$_$0,"Hi, Harrison Ford here, inviting you to join me and Ryan Gosling on the set of the new Blade Runner movie, here in Budapest",Positive,Positive,1.3333333730697632,0.6575433015823364,0.6575433015823364,0.0755571648478508,0.2489953190088272,0.6754474639892578,0.8580738306045532,0.037216514348983765,0.1047096699476242
9GzFQBljNIY$_$0,as opposed to pursuing rationality,Neutral,Neutral,0.0,-0.10068781673908234,0.0,0.25457432866096497,0.5927199721336365,0.15270566940307617,0.8783423900604248,0.0590570904314518,0.06260054558515549
9PzZSheh10U$_$24,"Let's build the right strategies or programs to increase customer loyalty, and let's take what our customers are saying and include their feedback",Positive,Positive,2.3333332538604736,0.8142118453979492,0.8142118453979492,0.05029487982392311,0.20712099969387054,0.7425840497016907,0.839945912361145,0.04093022644519806,0.11912385374307632
9PzZSheh10U$_$23,A customer-centric organization speaks like this: Our customers are telling us we need to do more of this or less of that,Positive,Neutral,0.6666666865348816,0.35321468114852905,0.0,0.1461956948041916,0.44042062759399414,0.41338369250297546,0.920037567615509,0.03107171319425106,0.048890769481658936
9PzZSheh10U$_$5,"A question that I'm asked very frequently is, ""what is the difference between customer experience, customer service, and customer centricity?"" Let's start off by explaining what customer experience is: customer experience is a collection of events that your customers experience or goes through when doing business with you from beginning to end",Neutral,Neutral,0.0,0.20207014679908752,0.0,0.15436553955078125,0.5266562700271606,0.3189781904220581,0.9120376110076904,0.033838529139757156,0.054123904556035995
9PzZSheh10U$_$19,Let me give you an example,Positive,Neutral,0.3333333432674408,0.21501639485359192,0.0,0.10328501462936401,0.6251959800720215,0.2715190649032593,0.8554744124412537,0.05628523975610733,0.08824039995670319
9cYNT_YSo8o$_$2,"We’ll never forget the horrors of genocide in Bosnia or the many other crimes committed on all sides of the conflict in the former Yugoslavia, nor will we ever stop honoring their victims and survivors.",Negative,Negative,-1.0,-0.895136833190918,-0.895136833190918,0.8443876504898071,0.10155637562274933,0.05405592918395996,0.9652162790298462,0.018183844164013863,0.016599880531430244
9orb0lQnVW4$_$0,"This is Patrick Munro, financial adviser, remarking on our home equity lines of credit being lowered.",Neutral,Neutral,0.0,-0.09386542439460754,0.0,0.3396322727203369,0.4877597987651825,0.1726078987121582,0.8701900839805603,0.08180978894233704,0.048000115901231766
A1lFJXUpxZo$_$7,I think one of the things that New Futures is very well positioned to do is to get good input and involvement from the community into the Promise Neighborhood initiative.,Positive,Positive,1.6666666269302368,1.1485469341278076,1.1485469341278076,0.030315665528178215,0.09941641241312027,0.870267927646637,0.8578420281410217,0.020462168380618095,0.12169581651687622
AB1PbMaW03s$_$13,"Then it sent the Arduino some commands and received the replies, pausing after each one.",Neutral,Neutral,0.0,0.14769044518470764,0.0,0.13969822227954865,0.6134094595909119,0.2468923181295395,0.7578237056732178,0.24217627942562103,0.0
AB1PbMaW03s$_$3,"The goal of the project is to run theater lights from my TI-84. For more details, click the link in the description.",Positive,Positive,0.3333333432674408,0.646862804889679,0.646862804889679,0.05633369833230972,0.3282623291015625,0.615403950214386,0.8818456530570984,0.1181543618440628,0.0
AB1PbMaW03s$_$8,"Notice that the Arduino is going to be powered by the calculator, not a computer.",Neutral,Neutral,0.0,0.1575930118560791,0.0,0.1191110759973526,0.6550079584121704,0.2258809506893158,0.8232404589653015,0.1767595112323761,0.0
AHiA9hohKr8$_$0,"sector, and a more growth-promoting sector",Neutral,Positive,0.0,0.3809334933757782,0.3809334933757782,0.09673266857862473,0.4507986009120941,0.45246875286102295,0.7734229564666748,0.226577028632164,0.0
C5-cY1nPQ20$_$11,""" And when I heard that a lot of things started to make sense",Positive,Positive,0.6666666865348816,0.6928117871284485,0.6928117871284485,0.10389643907546997,0.2318386286497116,0.6642648577690125,0.8440104126930237,0.04497777670621872,0.11101175844669342
C5-cY1nPQ20$_$8,"And as I was standing around one of the young men came to me and said ""Hey Kofi how you doing",Positive,Positive,0.3333333432674408,0.6059882640838623,0.6059882640838623,0.07375034689903259,0.3465598523616791,0.5796897411346436,0.8441070318222046,0.04789499565958977,0.10799804329872131
CKqDDh50gcU$_$14,Go to YouTube.com/citizentube and submit and vote on your ideas today.,Positive,Positive,1.3333333730697632,1.308558702468872,1.308558702468872,0.028022361919283867,0.07625264674425125,0.8957250118255615,0.8765811324119568,0.014980916865170002,0.10843797028064728
CKqDDh50gcU$_$6,"We'd love to hear your thoughts on this question and Congress would, too, but we wanna try a new way of collecting your ideas and letting you vote on the best ideas from other people as well.",Positive,Positive,1.6666666269302368,1.096250295639038,1.096250295639038,0.037698060274124146,0.1098521277308464,0.852449893951416,0.7855390906333923,0.039562005549669266,0.1748989075422287
