sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
86c2OkQ3_U8$_$22,"African-Americans, and all Americans, have a better life today because of Martin Luther King Jr.",Positive,Positive,2.0,1.314870834350586,1.314870834350586,0.025256874039769173,0.058141857385635376,0.9166013598442078,0.577373743057251,0.1757936179637909,0.24683266878128052
86c2OkQ3_U8$_$3,Presidents are the only other Americans who are remembered in this way.,Positive,Positive,0.6666666865348816,0.9421041011810303,0.9421041011810303,0.030565721914172173,0.11418075114488602,0.8552534580230713,0.5610065460205078,0.1834563910961151,0.2555370628833771
88791$_$15,(umm) Well any good one,Positive,Neutral,0.3333333432674408,0.16250304877758026,0.0,0.0698101669549942,0.6869240403175354,0.243265762925148,0.6722751259803772,0.3277249038219452,0.0
88791$_$1,This is the movie,Negative,Neutral,-1.0,0.06317579746246338,0.0,0.060408201068639755,0.8242971301078796,0.1152946725487709,0.4573019742965698,0.2237371802330017,0.31896087527275085
88791$_$2,Phone Booth,Neutral,Neutral,0.0,-0.34032493829727173,0.0,0.2763994038105011,0.658406674861908,0.06519388407468796,0.537107527256012,0.08690175414085388,0.37599068880081177
8XZszYrUSCQ$_$0,"Hello, my name is Brother Jack Aquilina the president of the Blue Lounge Social Club",Positive,Positive,1.0,1.320313572883606,1.320313572883606,0.03403867036104202,0.08014071732759476,0.8858206272125244,0.09294766932725906,0.757824718952179,0.14922760426998138
8i7u3fl-hP8$_$0,"Men men men men, manly men men men",Positive,Positive,1.3333333730697632,0.6417376399040222,0.6417376399040222,0.07979155331850052,0.21513248980045319,0.7050759792327881,0.19915570318698883,0.5687108039855957,0.23213347792625427
8lfS97s2AKc$_$0,"Yeah, I'm never going that high again",Negative,Negative,-1.3333333730697632,-1.6636279821395874,-1.6636279821395874,0.8943349719047546,0.06384554505348206,0.04181953892111778,0.8315891623497009,0.07217216491699219,0.09623867273330688
8lfS97s2AKc$_$7,"But because I liked hanging out with Madison, I dealt with Jasmine",Negative,Neutral,-1.0,0.21331456303596497,0.0,0.18477466702461243,0.44015657901763916,0.3750688135623932,0.41364121437072754,0.3181915879249573,0.2681672275066376
8wNr-NQImFg$_$8,Carson's own story is remarkable,Positive,Positive,0.3333333432674408,0.5783856511116028,0.5783856511116028,0.051871512085199356,0.29943597316741943,0.6486924886703491,0.47897571325302124,0.29613226652145386,0.22489206492900848
8wQhzezNcUY$_$1,This is Begum Aga Khan and I'm very happy to join you today.,Positive,Positive,2.0,1.6667745113372803,1.6667745113372803,0.01977885700762272,0.04013900086283684,0.9400821924209595,0.3949020504951477,0.3469400107860565,0.25815796852111816
8wQhzezNcUY$_$2,Let me tell you what I believe is one of the most important things that all people should be doing in 2009 in order to fight poverty.,Positive,Positive,1.0,1.631301999092102,1.631301999092102,0.01838161051273346,0.03981873020529747,0.9417997002601624,0.3606080710887909,0.3874468505382538,0.2519450783729553
91844$_$10,And (umm) on the scale of one to ten,Negative,Neutral,-0.3333333432674408,-0.313472181558609,0.0,0.31230688095092773,0.5856415033340454,0.10205158591270447,0.5200400352478027,0.15839944779872894,0.3215605318546295
91844$_$5,(umm) Bound keeps me in suspense every time I watched it and I've seen it about a million times now,Positive,Negative,3.0,-0.5578339099884033,-0.5578339099884033,0.4886191189289093,0.38604405522346497,0.12533685564994812,0.5799912214279175,0.15146665275096893,0.2685421407222748
91844$_$7,But I've I've (stutter) watched it a lot,Positive,Negative,0.6666666865348816,-1.3629143238067627,-1.3629143238067627,0.7907108664512634,0.08561192452907562,0.12367720156908035,0.8143187165260315,0.11268007755279541,0.0730011835694313
91844$_$9,"(umm) This isn't going to be a film that you can watch with your children, (umm) it's probably going to be something that you can watch on a date or (umm) with friends",Negative,Negative,-0.3333333432674408,-1.3532572984695435,-1.3532572984695435,0.8492815494537354,0.10255492478609085,0.04816344007849693,0.6155956983566284,0.12556752562522888,0.2588368058204651
92291$_$1,"Anyways, Ice Cube plays this guy named Nick Persons who has just married the woman of his dreams, Suzanne, and (umm) he wants to settle down so he buys a quiet suburban house to escape, you know, the hustle and bustle of, you know, the city life",Positive,Neutral,1.3333333730697632,0.13412320613861084,0.0,0.11503380537033081,0.6278238296508789,0.2571423649787903,0.6429772973060608,0.1593095064163208,0.1977132111787796
92291$_$2,"{clears throat} And (umm) and, you know, to open up space for his new wife and (stutter) kids, Lindsay and Kevin",Neutral,Positive,0.0,0.6619240641593933,0.6619240641593933,0.05992574244737625,0.28069373965263367,0.6593804955482483,0.4412526786327362,0.2731059789657593,0.2856413424015045
92291$_$5,"I just felt like all the jokes were not that funny, (umm) and there were some funny parts but really not, not (stutter) really",Negative,Negative,-2.3333332538604736,-2.162492275238037,-2.162492275238037,0.9376049637794495,0.037211138755083084,0.025183936581015587,0.9484648108482361,0.022388610988855362,0.02914656326174736
92496$_$0,"Hey, (uhh) this is a review of Are We Done Yet which is a (uhh) (uhh) abysmal movie starring (uhh) ice cube",Negative,Negative,-2.6666667461395264,-1.0182362794876099,-1.0182362794876099,0.7524539828300476,0.1931522935628891,0.05439378321170807,0.5720627307891846,0.033470235764980316,0.3944670557975769
93iGT5oueTA$_$12,"And breaking bad, again, I just did not care about all of these men, sorry",Negative,Negative,-2.0,-2.1970887184143066,-2.1970887184143066,0.9462123513221741,0.03574433922767639,0.018043259158730507,0.9587010145187378,0.007967831566929817,0.03333112969994545
93iGT5oueTA$_$4,Rory and books in Gilmore Girls,Positive,Neutral,1.3333333730697632,0.37162619829177856,0.0,0.09798827022314072,0.48267605900764465,0.41933566331863403,0.3228176534175873,0.38230958580970764,0.2948727607727051
94481$_$2,It's epic,Positive,Negative,0.6666666865348816,-1.3712271451950073,-1.3712271451950073,0.7847262024879456,0.10492463409900665,0.1103491559624672,0.5839996337890625,0.12349610775709152,0.29250428080558777
94481$_$4,"(umm) The the (stutter) battles, is, they're perfect",Positive,Positive,2.6666667461395264,1.2704895734786987,1.2704895734786987,0.04067946970462799,0.08462496846914291,0.8746955990791321,0.5530696511268616,0.21804717183113098,0.22888319194316864
97ENTofrmNo$_$0,"Hi, Harrison Ford here, inviting you to join me and Ryan Gosling on the set of the new Blade Runner movie, here in Budapest",Positive,Positive,1.3333333730697632,1.133229374885559,1.133229374885559,0.02662402018904686,0.08136118948459625,0.8920148015022278,0.4318431317806244,0.31800544261932373,0.25015145540237427
9GzFQBljNIY$_$0,as opposed to pursuing rationality,Neutral,Neutral,0.0,-0.05083124339580536,0.0,0.12184949219226837,0.7587540745735168,0.11939645558595657,0.5154770612716675,0.23675572872161865,0.24776722490787506
9PzZSheh10U$_$24,"Let's build the right strategies or programs to increase customer loyalty, and let's take what our customers are saying and include their feedback",Positive,Positive,2.3333332538604736,0.7757089734077454,0.7757089734077454,0.03130136802792549,0.16183288395404816,0.8068657517433167,0.5350794792175293,0.24580243229866028,0.219118133187294
9PzZSheh10U$_$23,A customer-centric organization speaks like this: Our customers are telling us we need to do more of this or less of that,Positive,Positive,0.6666666865348816,0.44416892528533936,0.44416892528533936,0.07796614617109299,0.3543268144130707,0.5677070021629333,0.3692304193973541,0.3728574216365814,0.25791218876838684
9PzZSheh10U$_$5,"A question that I'm asked very frequently is, ""what is the difference between customer experience, customer service, and customer centricity?"" Let's start off by explaining what customer experience is: customer experience is a collection of events that your customers experience or goes through when doing business with you from beginning to end",Neutral,Neutral,0.0,0.35631656646728516,0.0,0.05795811861753464,0.47298625111579895,0.4690556228160858,0.44922131299972534,0.31755316257476807,0.23322559893131256
9PzZSheh10U$_$19,Let me give you an example,Positive,Neutral,0.3333333432674408,0.15522703528404236,0.0,0.06027626246213913,0.719813883304596,0.2199098765850067,0.49501481652259827,0.21982155740261078,0.28516367077827454
9cYNT_YSo8o$_$2,"We’ll never forget the horrors of genocide in Bosnia or the many other crimes committed on all sides of the conflict in the former Yugoslavia, nor will we ever stop honoring their victims and survivors.",Negative,Negative,-1.0,-1.1186071634292603,-1.1186071634292603,0.8334541916847229,0.08144760876893997,0.08509819954633713,0.46797695755958557,0.1355869472026825,0.3964361548423767
9orb0lQnVW4$_$0,"This is Patrick Munro, financial adviser, remarking on our home equity lines of credit being lowered.",Neutral,Neutral,0.0,0.055624283850193024,0.0,0.1379953920841217,0.6447352766990662,0.2172693908214569,0.43266281485557556,0.34347352385520935,0.22386367619037628
A1lFJXUpxZo$_$7,I think one of the things that New Futures is very well positioned to do is to get good input and involvement from the community into the Promise Neighborhood initiative.,Positive,Positive,1.6666666269302368,1.3127624988555908,1.3127624988555908,0.023966651409864426,0.06402910500764847,0.912004292011261,0.38049882650375366,0.38316214084625244,0.2363390326499939
AB1PbMaW03s$_$13,"Then it sent the Arduino some commands and received the replies, pausing after each one.",Neutral,Neutral,0.0,0.11787614226341248,0.0,0.1049305722117424,0.6936509609222412,0.20141851902008057,0.5800329446792603,0.41996702551841736,0.0
AB1PbMaW03s$_$3,"The goal of the project is to run theater lights from my TI-84. For more details, click the link in the description.",Positive,Neutral,0.3333333432674408,0.27215835452079773,0.0,0.0542709119617939,0.592778742313385,0.3529503345489502,0.6613932251930237,0.3386068046092987,0.0
AB1PbMaW03s$_$8,"Notice that the Arduino is going to be powered by the calculator, not a computer.",Neutral,Neutral,0.0,0.025539584457874298,0.0,0.10196379572153091,0.7634442448616028,0.1345919370651245,0.6309484243392944,0.3690515458583832,0.0
AHiA9hohKr8$_$0,"sector, and a more growth-promoting sector",Neutral,Positive,0.0,0.8906720280647278,0.8906720280647278,0.032748423516750336,0.1265280395746231,0.8407235145568848,0.38976314663887024,0.6102368235588074,0.0
C5-cY1nPQ20$_$11,""" And when I heard that a lot of things started to make sense",Positive,Positive,0.6666666865348816,1.0442330837249756,1.0442330837249756,0.034895338118076324,0.0873941034078598,0.8777105808258057,0.26119092106819153,0.5178390145301819,0.2209700644016266
C5-cY1nPQ20$_$8,"And as I was standing around one of the young men came to me and said ""Hey Kofi how you doing",Positive,Positive,0.3333333432674408,0.45963147282600403,0.45963147282600403,0.05850014463067055,0.33944815397262573,0.6020517349243164,0.3126561641693115,0.4737454056739807,0.21359848976135254
CKqDDh50gcU$_$14,Go to YouTube.com/citizentube and submit and vote on your ideas today.,Positive,Positive,1.3333333730697632,1.348037838935852,1.348037838935852,0.022643662989139557,0.060209669172763824,0.9171466827392578,0.30068156123161316,0.4687400758266449,0.23057833313941956
CKqDDh50gcU$_$6,"We'd love to hear your thoughts on this question and Congress would, too, but we wanna try a new way of collecting your ideas and letting you vote on the best ideas from other people as well.",Positive,Positive,1.6666666269302368,1.322381854057312,1.322381854057312,0.022982239723205566,0.06535152345895767,0.911666214466095,0.42096489667892456,0.3349485993385315,0.24408656358718872
CO2YoTZbUr0$_$0,"Well, it certainly isn't evidence FOR your claim",Neutral,Negative,0.0,-0.651115357875824,-0.651115357875824,0.6256401538848877,0.29630541801452637,0.07805446535348892,0.7833986282348633,0.09661804139614105,0.11998341232538223
CO6n-skQJss$_$0,"hello class, I'm James and I don't know about you but the subtitle thing took me forever to figure out, just had to say that.",Neutral,Neutral,0.0,0.07216355949640274,0.0,0.19838257133960724,0.43175745010375977,0.3698599636554718,0.3480514585971832,0.40601950883865356,0.24592909216880798
CO6n-skQJss$_$3,"I have applied it to behaviors tho, the best example I could give you is Adam in the garden because more often than not when you catch someone doing wrong the first thing they try to do is hide, the second thing is too use the proverbial fig leaf and try to cover it up and when all else fails they blame someone else, I think it's pretty scary how ritualistic we all really are.",Negative,Negative,-1.3333333730697632,-0.28252145648002625,-0.28252145648002625,0.4252099394798279,0.3594962954521179,0.2152937650680542,0.3735654056072235,0.3850284218788147,0.24140621721744537
CU6U-gS76K4$_$20,"So if I’m talking to my father, he’s probably not so excited about Gowalla and Four Square, but he is using technology that I never thought he would use, which is his Facebook, ‘cause he loves to see his grandchildren on Facebook.",Positive,Positive,1.6666666269302368,1.173960566520691,1.173960566520691,0.02399277687072754,0.0752980187535286,0.9007091522216797,0.38642528653144836,0.34343719482421875,0.2701375186443329
