sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
86c2OkQ3_U8$_$22,"African-Americans, and all Americans, have a better life today because of Martin Luther King Jr.",Positive,Positive,2.0,0.6150253415107727,0.6150253415107727,0.07479482889175415,0.2950291037559509,0.6301760673522949,0.9986009001731873,0.0011024073464795947,0.00029670947697013617
86c2OkQ3_U8$_$3,Presidents are the only other Americans who are remembered in this way.,Positive,Neutral,0.6666666865348816,0.1388835608959198,0.0,0.1765327900648117,0.4605555236339569,0.36291173100471497,0.9964221715927124,0.002864874666556716,0.0007129734149202704
88791$_$15,(umm) Well any good one,Positive,Neutral,0.3333333432674408,0.052460379898548126,0.0,0.12615688145160675,0.5955966114997864,0.2782464921474457,0.7871357202529907,0.2128642499446869,0.0
88791$_$1,This is the movie,Negative,Neutral,-1.0,-0.07813772559165955,0.0,0.18216265738010406,0.5858660936355591,0.23197121918201447,0.900324821472168,0.06285731494426727,0.036817874759435654
88791$_$2,Phone Booth,Neutral,Neutral,0.0,-0.2033800631761551,0.0,0.3368455469608307,0.5000047087669373,0.16314977407455444,0.8752869963645935,0.07844868302345276,0.04626435413956642
8XZszYrUSCQ$_$0,"Hello, my name is Brother Jack Aquilina the president of the Blue Lounge Social Club",Positive,Positive,1.0,0.6948749423027039,0.6948749423027039,0.07362084090709686,0.29069361090660095,0.6356855034828186,0.6753105521202087,0.16644370555877686,0.1582457721233368
8i7u3fl-hP8$_$0,"Men men men men, manly men men men",Positive,Neutral,1.3333333730697632,0.3059174418449402,0.0,0.1397501826286316,0.45079025626182556,0.40945950150489807,0.7664064764976501,0.1243651732802391,0.10922835022211075
8lfS97s2AKc$_$0,"Yeah, I'm never going that high again",Negative,Negative,-1.3333333730697632,-0.5636215209960938,-0.5636215209960938,0.6813238263130188,0.20715220272541046,0.11152396351099014,0.8540743589401245,0.10533875972032547,0.04058689996600151
8lfS97s2AKc$_$7,"But because I liked hanging out with Madison, I dealt with Jasmine",Negative,Neutral,-1.0,0.22961345314979553,0.0,0.15172025561332703,0.4384380578994751,0.40984171628952026,0.34197238087654114,0.32422709465026855,0.3338005542755127
8wNr-NQImFg$_$8,Carson's own story is remarkable,Positive,Positive,0.3333333432674408,0.4198545217514038,0.4198545217514038,0.09755599498748779,0.4306367337703705,0.47180724143981934,0.9648910164833069,0.02230525016784668,0.012803731486201286
8wQhzezNcUY$_$1,This is Begum Aga Khan and I'm very happy to join you today.,Positive,Positive,2.0,1.3448538780212402,1.3448538780212402,0.035217706114053726,0.12346569448709488,0.8413165807723999,0.996077299118042,0.0029889545403420925,0.0009337663068436086
8wQhzezNcUY$_$2,Let me tell you what I believe is one of the most important things that all people should be doing in 2009 in order to fight poverty.,Positive,Positive,1.0,0.80161452293396,0.80161452293396,0.06721904128789902,0.20681734383106232,0.7259635925292969,0.9942724704742432,0.004427709616720676,0.001299781841225922
91844$_$10,And (umm) on the scale of one to ten,Negative,Neutral,-0.3333333432674408,-0.15865558385849,0.0,0.3869139850139618,0.4252781569957733,0.18780790269374847,0.9342165589332581,0.050026435405015945,0.01575695350766182
91844$_$5,(umm) Bound keeps me in suspense every time I watched it and I've seen it about a million times now,Positive,Negative,3.0,-0.3457723557949066,-0.3457723557949066,0.5099563598632812,0.3161945939064026,0.17384903132915497,0.9493806958198547,0.036878157407045364,0.013741168193519115
91844$_$7,But I've I've (stutter) watched it a lot,Positive,Negative,0.6666666865348816,-0.4641963243484497,-0.4641963243484497,0.6112168431282043,0.21945717930793762,0.16932600736618042,0.8263542652130127,0.1222676932811737,0.05137801542878151
91844$_$9,"(umm) This isn't going to be a film that you can watch with your children, (umm) it's probably going to be something that you can watch on a date or (umm) with friends",Negative,Negative,-0.3333333432674408,-0.24155129492282867,-0.24155129492282867,0.46483075618743896,0.31809139251708984,0.21707783639431,0.9521773457527161,0.033829353749752045,0.013993337750434875
92291$_$1,"Anyways, Ice Cube plays this guy named Nick Persons who has just married the woman of his dreams, Suzanne, and (umm) he wants to settle down so he buys a quiet suburban house to escape, you know, the hustle and bustle of, you know, the city life",Positive,Neutral,1.3333333730697632,-0.06373725086450577,0.0,0.3389190137386322,0.42161068320274353,0.23947027325630188,0.9872311949729919,0.010276456363499165,0.002492349362000823
92291$_$2,"{clears throat} And (umm) and, you know, to open up space for his new wife and (stutter) kids, Lindsay and Kevin",Neutral,Positive,0.0,0.25721535086631775,0.25721535086631775,0.15499500930309296,0.40719249844551086,0.4378124475479126,0.9204205274581909,0.04932118579745293,0.030258318409323692
92291$_$5,"I just felt like all the jokes were not that funny, (umm) and there were some funny parts but really not, not (stutter) really",Negative,Negative,-2.3333332538604736,-1.3270189762115479,-1.3270189762115479,0.8500581979751587,0.08518805354833603,0.06475374847650528,0.9639482498168945,0.030991580337285995,0.005060210824012756
92496$_$0,"Hey, (uhh) this is a review of Are We Done Yet which is a (uhh) (uhh) abysmal movie starring (uhh) ice cube",Negative,Negative,-2.6666667461395264,-0.9544345736503601,-0.9544345736503601,0.7814837694168091,0.15266136825084686,0.06585486978292465,0.9717676043510437,0.024506643414497375,0.003725746413692832
93iGT5oueTA$_$12,"And breaking bad, again, I just did not care about all of these men, sorry",Negative,Negative,-2.0,-1.1826112270355225,-1.1826112270355225,0.825554370880127,0.10633152723312378,0.06811410188674927,0.8884134888648987,0.08377829939126968,0.027808260172605515
93iGT5oueTA$_$4,Rory and books in Gilmore Girls,Positive,Neutral,1.3333333730697632,0.2614004611968994,0.0,0.1470092236995697,0.43268993496894836,0.4203009009361267,0.47126948833465576,0.23046590387821198,0.29826459288597107
94481$_$2,It's epic,Positive,Negative,0.6666666865348816,-0.4573909044265747,-0.4573909044265747,0.5313552021980286,0.3055025041103363,0.16314227879047394,0.9914745092391968,0.007033543661236763,0.001491878880187869
94481$_$4,"(umm) The the (stutter) battles, is, they're perfect",Positive,Neutral,2.6666667461395264,0.061462074518203735,0.0,0.20577485859394073,0.5085667967796326,0.2856583297252655,0.9934442043304443,0.005051432177424431,0.001504436950199306
97ENTofrmNo$_$0,"Hi, Harrison Ford here, inviting you to join me and Ryan Gosling on the set of the new Blade Runner movie, here in Budapest",Positive,Positive,1.3333333730697632,0.38805943727493286,0.38805943727493286,0.10844140499830246,0.3937680125236511,0.4977906048297882,0.98869389295578,0.007803986314684153,0.0035020613577216864
9GzFQBljNIY$_$0,as opposed to pursuing rationality,Neutral,Neutral,0.0,-0.12272591888904572,0.0,0.2593095898628235,0.5204017758369446,0.22028864920139313,0.9693660736083984,0.02168554626405239,0.00894838571548462
9PzZSheh10U$_$24,"Let's build the right strategies or programs to increase customer loyalty, and let's take what our customers are saying and include their feedback",Positive,Positive,2.3333332538604736,0.47608721256256104,0.47608721256256104,0.08825221657752991,0.33808767795562744,0.573660135269165,0.9962129592895508,0.0030038156546652317,0.0007832623086869717
9PzZSheh10U$_$23,A customer-centric organization speaks like this: Our customers are telling us we need to do more of this or less of that,Positive,Neutral,0.6666666865348816,0.05386311560869217,0.0,0.24469853937625885,0.4385888874530792,0.31671255826950073,0.9977912902832031,0.0019374135881662369,0.0002713172580115497
9PzZSheh10U$_$5,"A question that I'm asked very frequently is, ""what is the difference between customer experience, customer service, and customer centricity?"" Let's start off by explaining what customer experience is: customer experience is a collection of events that your customers experience or goes through when doing business with you from beginning to end",Neutral,Neutral,0.0,0.04519769176840782,0.0,0.15977279841899872,0.520929753780365,0.3192974328994751,0.9834668040275574,0.011824131943285465,0.004709046334028244
9PzZSheh10U$_$19,Let me give you an example,Positive,Neutral,0.3333333432674408,-0.0247713141143322,0.0,0.19632557034492493,0.54340660572052,0.26026779413223267,0.994972825050354,0.003937569446861744,0.0010896407766267657
9cYNT_YSo8o$_$2,"We’ll never forget the horrors of genocide in Bosnia or the many other crimes committed on all sides of the conflict in the former Yugoslavia, nor will we ever stop honoring their victims and survivors.",Negative,Negative,-1.0,-1.0058209896087646,-1.0058209896087646,0.8052927255630493,0.1263142079114914,0.0683930367231369,0.9989457726478577,0.0009658195776864886,8.845341653795913e-05
9orb0lQnVW4$_$0,"This is Patrick Munro, financial adviser, remarking on our home equity lines of credit being lowered.",Neutral,Neutral,0.0,-0.08206398040056229,0.0,0.3036442995071411,0.4681192934513092,0.22823640704154968,0.9758152961730957,0.017855167388916016,0.00632956949993968
A1lFJXUpxZo$_$7,I think one of the things that New Futures is very well positioned to do is to get good input and involvement from the community into the Promise Neighborhood initiative.,Positive,Positive,1.6666666269302368,0.9706568717956543,0.9706568717956543,0.043555840849876404,0.18548734486103058,0.7709568738937378,0.9917303919792175,0.005679182708263397,0.0025904038920998573
AB1PbMaW03s$_$13,"Then it sent the Arduino some commands and received the replies, pausing after each one.",Neutral,Neutral,0.0,-0.13280875980854034,0.0,0.23351584374904633,0.5637288093566895,0.20275536179542542,0.9476194381713867,0.05238058418035507,0.0
AB1PbMaW03s$_$3,"The goal of the project is to run theater lights from my TI-84. For more details, click the link in the description.",Positive,Positive,0.3333333432674408,0.27462446689605713,0.27462446689605713,0.08756789565086365,0.45267313718795776,0.4597588777542114,0.9785305857658386,0.021469460800290108,0.0
AB1PbMaW03s$_$8,"Notice that the Arduino is going to be powered by the calculator, not a computer.",Neutral,Neutral,0.0,-0.11894592642784119,0.0,0.23647978901863098,0.5465676188468933,0.2169526219367981,0.945842981338501,0.05415703356266022,0.0
AHiA9hohKr8$_$0,"sector, and a more growth-promoting sector",Neutral,Positive,0.0,0.6250242590904236,0.6250242590904236,0.06783968955278397,0.3054746389389038,0.6266856789588928,0.9721552729606628,0.02784474566578865,0.0
C5-cY1nPQ20$_$11,""" And when I heard that a lot of things started to make sense",Positive,Positive,0.6666666865348816,0.13367128372192383,0.13367128372192383,0.17821893095970154,0.39835503697395325,0.4234260618686676,0.9874964952468872,0.008741948753595352,0.003761522239074111
C5-cY1nPQ20$_$8,"And as I was standing around one of the young men came to me and said ""Hey Kofi how you doing",Positive,Neutral,0.3333333432674408,0.09301908314228058,0.0,0.19039548933506012,0.4493792951107025,0.36022529006004333,0.9389604926109314,0.039660874754190445,0.02137862890958786
CKqDDh50gcU$_$14,Go to YouTube.com/citizentube and submit and vote on your ideas today.,Positive,Positive,1.3333333730697632,0.8542478084564209,0.8542478084564209,0.04717862978577614,0.2270638346672058,0.7257575988769531,0.9914067983627319,0.006097979843616486,0.0024952299427241087
CKqDDh50gcU$_$6,"We'd love to hear your thoughts on this question and Congress would, too, but we wanna try a new way of collecting your ideas and letting you vote on the best ideas from other people as well.",Positive,Positive,1.6666666269302368,0.55687016248703,0.55687016248703,0.08585727214813232,0.2787489593029022,0.6353937983512878,0.9977777004241943,0.0017510640900582075,0.00047123790136538446
CO2YoTZbUr0$_$0,"Well, it certainly isn't evidence FOR your claim",Neutral,Negative,0.0,-0.40169382095336914,-0.40169382095336914,0.5419814586639404,0.31892427802085876,0.1390942931175232,0.9563929438591003,0.03281013295054436,0.01079690270125866
CO6n-skQJss$_$0,"hello class, I'm James and I don't know about you but the subtitle thing took me forever to figure out, just had to say that.",Neutral,Neutral,0.0,-0.12485145032405853,0.0,0.34803739190101624,0.4163735806941986,0.23558899760246277,0.971959114074707,0.02065245620906353,0.0073884096927940845
CO6n-skQJss$_$3,"I have applied it to behaviors tho, the best example I could give you is Adam in the garden because more often than not when you catch someone doing wrong the first thing they try to do is hide, the second thing is too use the proverbial fig leaf and try to cover it up and when all else fails they blame someone else, I think it's pretty scary how ritualistic we all really are.",Negative,Neutral,-1.3333333730697632,-0.12580467760562897,0.0,0.3597480058670044,0.4023285508155823,0.23792345821857452,0.990526020526886,0.007528753485530615,0.0019452153937891126
CU6U-gS76K4$_$20,"So if I’m talking to my father, he’s probably not so excited about Gowalla and Four Square, but he is using technology that I never thought he would use, which is his Facebook, ‘cause he loves to see his grandchildren on Facebook.",Positive,Positive,1.6666666269302368,0.544834554195404,0.544834554195404,0.10118906944990158,0.3058263659477234,0.5929845571517944,0.9961225986480713,0.00318312318995595,0.000694270187523216
